070020148;+03:00;10010532316;0.023270;607;Sell;;
070020148;+03:00;10010532317;0.023270;100;Sell;;
070020148;+03:00;10010532318;0.023270;720;Sell;;
070020148;+03:00;10010532319;0.023270;3000;Sell;;
070020148;+03:00;10010532320;0.023265;202;Sell;;
070020642;+03:00;10010532429;0.023275;14;Sell;;
070020719;+03:00;10010532448;0.023275;45;Sell;;
070020897;+03:00;10010532528;0.023275;23;Sell;;
070021017;+03:00;10010532560;0.023280;5;Buy;;
070022590;+03:00;10010533065;0.023280;12;Buy;;
070022590;+03:00;10010533066;0.023280;14;Buy;;
070022617;+03:00;10010533069;0.023280;5;Buy;;
070022702;+03:00;10010533105;0.023275;3;Sell;;
070022947;+03:00;10010533149;0.023280;858;Buy;;
070025584;+03:00;10010533863;0.023275;100;Sell;;
070026145;+03:00;10010533969;0.023275;504;Sell;;
070026145;+03:00;10010533970;0.023275;250;Sell;;
070026145;+03:00;10010533971;0.023270;2000;Sell;;
070026145;+03:00;10010533972;0.023270;500;Sell;;
070026145;+03:00;10010533973;0.023270;100;Sell;;
070026145;+03:00;10010533974;0.023270;607;Sell;;
070026145;+03:00;10010533975;0.023270;420;Sell;;
070026145;+03:00;10010533976;0.023265;405;Sell;;
070026145;+03:00;10010533977;0.023265;100;Sell;;
070026145;+03:00;10010533978;0.023265;1;Sell;;
070026145;+03:00;10010533979;0.023260;413;Sell;;
070026669;+03:00;10010534139;0.023275;3;Buy;;
070026793;+03:00;10010534172;0.023275;1;Buy;;
070027204;+03:00;10010534262;0.023265;4;Sell;;
070027249;+03:00;10010534278;0.023265;21;Sell;;
070027718;+03:00;10010534397;0.023270;20;Sell;;
070027907;+03:00;10010534524;0.023275;96;Buy;;
070027907;+03:00;10010534525;0.023280;229;Buy;;
070028057;+03:00;10010534597;0.023280;100;Buy;;
070028057;+03:00;10010534598;0.023280;220;Buy;;
070028364;+03:00;10010534653;0.023270;20;Sell;;
070028445;+03:00;10010534665;0.023280;1;Buy;;
070029696;+03:00;10010535006;0.023280;6;Buy;;
070029964;+03:00;10010535107;0.023275;20;Sell;;
070030335;+03:00;10010535259;0.023280;94;Buy;;
070030335;+03:00;10010535260;0.023280;906;Buy;;
070030337;+03:00;10010535285;0.023275;357;Sell;;
070030337;+03:00;10010535286;0.023275;304;Sell;;
070030337;+03:00;10010535287;0.023275;3;Sell;;
070030337;+03:00;10010535288;0.023275;336;Sell;;
070030452;+03:00;10010535318;0.023280;1;Buy;;
070030525;+03:00;10010535333;0.023275;1;Sell;;
070031259;+03:00;10010535514;0.023280;400;Buy;;
070032467;+03:00;10010535843;0.023275;1;Sell;;
070032809;+03:00;10010535952;0.023280;10;Buy;;
070032820;+03:00;10010535962;0.023280;1;Buy;;
070032856;+03:00;10010535967;0.023280;10;Buy;;
070033295;+03:00;10010536060;0.023280;10;Buy;;
070033482;+03:00;10010536102;0.023280;10;Buy;;
070033482;+03:00;10010536103;0.023280;10;Buy;;
070033483;+03:00;10010536104;0.023280;10;Buy;;
070033570;+03:00;10010536114;0.023275;2;Sell;;
070033654;+03:00;10010536177;0.023280;10;Buy;;
070033670;+03:00;10010536200;0.023280;10;Buy;;
070033733;+03:00;10010536244;0.023280;19;Buy;;
070033733;+03:00;10010536245;0.023280;1000;Buy;;
070033733;+03:00;10010536246;0.023280;420;Buy;;
070033733;+03:00;10010536247;0.023280;361;Buy;;
070033733;+03:00;10010536248;0.023285;100;Buy;;
070033733;+03:00;10010536249;0.023290;100;Buy;;
070033733;+03:00;10010536250;0.023295;1000;Buy;;
070033810;+03:00;10010536267;0.023290;10;Buy;;
070033834;+03:00;10010536270;0.023290;10;Buy;;
070033849;+03:00;10010536284;0.023290;10;Buy;;
070034118;+03:00;10010536344;0.023280;100;Sell;;
070034122;+03:00;10010536346;0.023290;10;Buy;;
070034169;+03:00;10010536376;0.023290;10;Buy;;
070034361;+03:00;10010536441;0.023290;10;Buy;;
070034612;+03:00;10010536523;0.023280;8;Sell;;
070034814;+03:00;10010536564;0.023290;10;Buy;;
070034861;+03:00;10010536579;0.023290;10;Buy;;
070034986;+03:00;10010536600;0.023290;10;Buy;;
070035095;+03:00;10010536634;0.023290;1;Buy;;
070035096;+03:00;10010536635;0.023290;9;Buy;;
070036313;+03:00;10010536990;0.023290;1;Sell;;
070036313;+03:00;10010536991;0.023290;13;Sell;;
070036754;+03:00;10010537129;0.023295;10;Buy;;
070036919;+03:00;10010537204;0.023295;200;Buy;;
070037044;+03:00;10010537226;0.023290;10;Sell;;
070037057;+03:00;10010537228;0.023295;100;Buy;;
070037668;+03:00;10010537415;0.023295;70;Buy;;
070037905;+03:00;10010537471;0.023295;1;Buy;;
070038911;+03:00;10010537769;0.023295;1000;Buy;;
070039251;+03:00;10010538001;0.023290;5;Sell;;
070039358;+03:00;10010538042;0.023295;10;Buy;;
070039359;+03:00;10010538043;0.023295;10;Buy;;
070039360;+03:00;10010538044;0.023295;10;Buy;;
070039691;+03:00;10010538144;0.023295;10;Buy;;
070039692;+03:00;10010538146;0.023295;10;Buy;;
070040419;+03:00;10010538454;0.023295;10;Buy;;
070040420;+03:00;10010538455;0.023295;10;Buy;;
070040660;+03:00;10010538560;0.023295;10;Buy;;
070040956;+03:00;10010538652;0.023295;10;Buy;;
070040957;+03:00;10010538655;0.023295;10;Buy;;
070041213;+03:00;10010538724;0.023295;10;Buy;;
070041214;+03:00;10010538725;0.023295;20;Buy;;
070041215;+03:00;10010538726;0.023295;50;Buy;;
070041216;+03:00;10010538727;0.023295;10;Buy;;
070041229;+03:00;10010538729;0.023295;20;Buy;;
070041230;+03:00;10010538730;0.023295;20;Buy;;
070041230;+03:00;10010538731;0.023295;20;Buy;;
070041231;+03:00;10010538732;0.023295;20;Buy;;
070041244;+03:00;10010538735;0.023295;30;Buy;;
070041245;+03:00;10010538736;0.023295;10;Buy;;
070041245;+03:00;10010538737;0.023295;10;Buy;;
070041260;+03:00;10010538739;0.023295;30;Buy;;
070041260;+03:00;10010538740;0.023295;20;Buy;;
070041261;+03:00;10010538741;0.023295;10;Buy;;
070041276;+03:00;10010538742;0.023295;20;Buy;;
070041278;+03:00;10010538749;0.023295;20;Buy;;
070041278;+03:00;10010538751;0.023295;20;Buy;;
070041279;+03:00;10010538752;0.023295;40;Buy;;
070041292;+03:00;10010538756;0.023295;20;Buy;;
070041346;+03:00;10010538772;0.023295;1;Buy;;
070041396;+03:00;10010538782;0.023290;52;Sell;;
070041396;+03:00;10010538783;0.023290;128;Sell;;
070041473;+03:00;10010538802;0.023295;350;Buy;;
070041660;+03:00;10010538846;0.023295;10;Buy;;
070041769;+03:00;10010538911;0.023295;10;Buy;;
070041784;+03:00;10010538912;0.023295;10;Buy;;
070042114;+03:00;10010538989;0.023295;10;Buy;;
070042285;+03:00;10010539044;0.023295;10;Buy;;
070042489;+03:00;10010539135;0.023295;10;Buy;;
070042677;+03:00;10010539171;0.023295;10;Buy;;
070042768;+03:00;10010539198;0.023295;10;Buy;;
070043297;+03:00;10010539482;0.023295;6;Buy;;
070043297;+03:00;10010539483;0.023295;4;Buy;;
070043437;+03:00;10010539524;0.023295;10;Buy;;
070043515;+03:00;10010539539;0.023295;10;Buy;;
070043731;+03:00;10010539587;0.023295;76;Buy;;
070043731;+03:00;10010539588;0.023295;1;Buy;;
070043731;+03:00;10010539589;0.023295;143;Buy;;
070044143;+03:00;10010539775;0.023295;10;Buy;;
070044297;+03:00;10010539873;0.023295;10;Buy;;
070044328;+03:00;10010539884;0.023295;10;Buy;;
070044469;+03:00;10010539926;0.023295;10;Buy;;
070044881;+03:00;10010540054;0.023290;10;Sell;;
070044895;+03:00;10010540085;0.023290;12;Sell;;
070044895;+03:00;10010540086;0.023290;80;Sell;;
070044895;+03:00;10010540087;0.023285;7;Sell;;
070045044;+03:00;10010540147;0.023290;30;Sell;;
070045044;+03:00;10010540148;0.023285;3;Sell;;
070045044;+03:00;10010540149;0.023285;420;Sell;;
070045044;+03:00;10010540150;0.023280;100;Sell;;
070045044;+03:00;10010540151;0.023280;50;Sell;;
070045044;+03:00;10010540152;0.023280;430;Sell;;
070045044;+03:00;10010540153;0.023280;1007;Sell;;
070045984;+03:00;10010540536;0.023285;6;Sell;;
070046125;+03:00;10010540560;0.023295;34;Buy;;
070046419;+03:00;10010540638;0.023295;1;Buy;;
070046610;+03:00;10010540698;0.023290;3;Sell;;
070047390;+03:00;10010540988;0.023290;300;Sell;;
070047501;+03:00;10010541032;0.023290;17;Sell;;
070048200;+03:00;10010541269;0.023290;1;Sell;;
070050361;+03:00;10010542075;0.023295;50;Buy;;
070052016;+03:00;10010542691;0.023295;1;Buy;;
070052364;+03:00;10010542810;0.023295;99;Buy;;
070052364;+03:00;10010542811;0.023295;4;Buy;;
070052364;+03:00;10010542812;0.023300;1;Buy;;
070052364;+03:00;10010542813;0.023300;100;Buy;;
070052364;+03:00;10010542814;0.023300;600;Buy;;
070052364;+03:00;10010542815;0.023300;430;Buy;;
070052364;+03:00;10010542816;0.023300;420;Buy;;
070052364;+03:00;10010542817;0.023300;10;Buy;;
070052364;+03:00;10010542818;0.023305;100;Buy;;
070052364;+03:00;10010542819;0.023305;1;Buy;;
070052364;+03:00;10010542820;0.023305;600;Buy;;
070052364;+03:00;10010542821;0.023305;15000;Buy;;
070052364;+03:00;10010542822;0.023305;607;Buy;;
070052364;+03:00;10010542823;0.023310;100;Buy;;
070052364;+03:00;10010542824;0.023310;607;Buy;;
070052364;+03:00;10010542825;0.023310;200;Buy;;
070052364;+03:00;10010542826;0.023310;600;Buy;;
070052364;+03:00;10010542827;0.023310;31;Buy;;
070052364;+03:00;10010542828;0.023315;100;Buy;;
070052364;+03:00;10010542829;0.023315;607;Buy;;
070052364;+03:00;10010542830;0.023315;1;Buy;;
070052364;+03:00;10010542831;0.023315;600;Buy;;
070052364;+03:00;10010542832;0.023315;608;Buy;;
070052364;+03:00;10010542833;0.023315;1007;Buy;;
070052364;+03:00;10010542834;0.023315;2;Buy;;
070052364;+03:00;10010542835;0.023315;600;Buy;;
070052364;+03:00;10010542836;0.023320;1;Buy;;
070052364;+03:00;10010542837;0.023320;5;Buy;;
070052364;+03:00;10010542838;0.023320;5;Buy;;
070052364;+03:00;10010542839;0.023320;6;Buy;;
070052364;+03:00;10010542840;0.023320;2;Buy;;
070052364;+03:00;10010542841;0.023320;500;Buy;;
070052364;+03:00;10010542842;0.023320;22;Buy;;
070052364;+03:00;10010542843;0.023320;3;Buy;;
070052364;+03:00;10010542844;0.023320;607;Buy;;
070052364;+03:00;10010542845;0.023320;100;Buy;;
070052364;+03:00;10010542846;0.023320;15;Buy;;
070052364;+03:00;10010542847;0.023320;600;Buy;;
070052364;+03:00;10010542848;0.023320;2;Buy;;
070052364;+03:00;10010542849;0.023320;3000;Buy;;
070052364;+03:00;10010542850;0.023320;1159;Buy;;
070052364;+03:00;10010542851;0.023325;1;Buy;;
070052364;+03:00;10010542852;0.023325;5;Buy;;
070052364;+03:00;10010542853;0.023325;243;Buy;;
070052364;+03:00;10010542854;0.023325;555;Buy;;
070052364;+03:00;10010542855;0.023325;134;Buy;;
070053667;+03:00;10010543249;0.023325;473;Buy;;
070053667;+03:00;10010543250;0.023325;27;Buy;;
070054537;+03:00;10010543635;0.023320;1;Buy;;
070054785;+03:00;10010543714;0.023315;10;Sell;;
070054785;+03:00;10010543715;0.023315;2;Sell;;
070055501;+03:00;10010544083;0.023310;3;Sell;;
070056290;+03:00;10010544369;0.023320;6;Buy;;
070056298;+03:00;10010544374;0.023320;93;Buy;;
070056298;+03:00;10010544375;0.023320;1;Buy;;
070056298;+03:00;10010544376;0.023325;23;Buy;;
070056298;+03:00;10010544377;0.023325;143;Buy;;
070056553;+03:00;10010544462;0.023310;1;Sell;;
070057010;+03:00;10010544607;0.023310;97;Sell;;
070057021;+03:00;10010544609;0.023320;1;Buy;;
070057409;+03:00;10010544753;0.023310;1;Sell;;
070057820;+03:00;10010544880;0.023320;10;Buy;;
070058371;+03:00;10010545118;0.023310;1;Sell;;
070059923;+03:00;10010545701;0.023310;4;Sell;;
070100134;+03:00;10010545769;0.023310;2;Sell;;
070100950;+03:00;10010546141;0.023310;5;Sell;;
070101128;+03:00;10010546288;0.023320;89;Buy;;
070101128;+03:00;10010546289;0.023320;71;Buy;;
070101225;+03:00;10010546309;0.023310;119;Sell;;
070102246;+03:00;10010546678;0.023310;30;Sell;;
070102304;+03:00;10010546698;0.023310;1500;Sell;;
070102410;+03:00;10010546721;0.023310;1;Sell;;
070103403;+03:00;10010547034;0.023310;8;Sell;;
070103641;+03:00;10010547092;0.023315;1;Buy;;
070103641;+03:00;10010547093;0.023315;11;Buy;;
070103684;+03:00;10010547099;0.023310;11;Sell;;
070103758;+03:00;10010547116;0.023315;1;Buy;;
070104197;+03:00;10010547244;0.023320;4;Buy;;
070104218;+03:00;10010547250;0.023320;21;Buy;;
070104487;+03:00;10010547317;0.023310;21;Sell;;
070104896;+03:00;10010547411;0.023310;25;Sell;;
070105200;+03:00;10010547563;0.023315;1;Buy;;
070105200;+03:00;10010547564;0.023320;75;Buy;;
070105200;+03:00;10010547565;0.023320;398;Buy;;
070105200;+03:00;10010547566;0.023325;57;Buy;;
070105200;+03:00;10010547567;0.023325;300;Buy;;
070105200;+03:00;10010547568;0.023325;50;Buy;;
070105200;+03:00;10010547569;0.023325;100;Buy;;
070105200;+03:00;10010547570;0.023325;16;Buy;;
070105200;+03:00;10010547571;0.023325;2;Buy;;
070105200;+03:00;10010547572;0.023325;2;Buy;;
070105200;+03:00;10010547573;0.023325;2;Buy;;
070105200;+03:00;10010547574;0.023325;1610;Buy;;
070105200;+03:00;10010547575;0.023325;607;Buy;;
070105200;+03:00;10010547576;0.023325;1;Buy;;
070105200;+03:00;10010547577;0.023325;1158;Buy;;
070105200;+03:00;10010547578;0.023325;430;Buy;;
070105200;+03:00;10010547579;0.023325;1288;Buy;;
070105200;+03:00;10010547580;0.023325;153;Buy;;
070105256;+03:00;10010547603;0.023310;35;Sell;;
070106013;+03:00;10010547906;0.023320;100;Buy;;
070106013;+03:00;10010547907;0.023325;887;Buy;;
070106013;+03:00;10010547908;0.023325;1158;Buy;;
070106013;+03:00;10010547909;0.023325;100;Buy;;
070106013;+03:00;10010547910;0.023325;607;Buy;;
070106013;+03:00;10010547911;0.023325;430;Buy;;
070106013;+03:00;10010547912;0.023325;420;Buy;;
070106013;+03:00;10010547913;0.023325;600;Buy;;
070106013;+03:00;10010547914;0.023330;1;Buy;;
070106013;+03:00;10010547915;0.023330;17;Buy;;
070106013;+03:00;10010547916;0.023330;5;Buy;;
070106013;+03:00;10010547917;0.023330;1;Buy;;
070106013;+03:00;10010547918;0.023330;1;Buy;;
070106013;+03:00;10010547919;0.023330;300;Buy;;
070106013;+03:00;10010547920;0.023330;162;Buy;;
070108360;+03:00;10010548763;0.023315;1;Sell;;
070108392;+03:00;10010548798;0.023320;59;Buy;;
070108740;+03:00;10010548920;0.023320;41;Buy;;
070108740;+03:00;10010548921;0.023320;383;Buy;;
070108740;+03:00;10010548922;0.023320;76;Buy;;
070109372;+03:00;10010549136;0.023320;1;Buy;;
070109372;+03:00;10010549137;0.023325;25;Buy;;
070109918;+03:00;10010549316;0.023325;20;Buy;;
070112974;+03:00;10010550076;0.023325;55;Buy;;
070112974;+03:00;10010550077;0.023325;200;Buy;;
070112974;+03:00;10010550078;0.023325;245;Buy;;
070114287;+03:00;10010550446;0.023325;410;Sell;;
070114653;+03:00;10010550548;0.023330;5;Buy;;
070114994;+03:00;10010550633;0.023325;1;Sell;;
070115199;+03:00;10010550688;0.023325;89;Sell;;
070115199;+03:00;10010550689;0.023320;2;Sell;;
070115199;+03:00;10010550690;0.023320;159;Sell;;
070116748;+03:00;10010551013;0.023320;1841;Sell;;
070116748;+03:00;10010551014;0.023315;100;Sell;;
070116748;+03:00;10010551015;0.023315;1287;Sell;;
070116748;+03:00;10010551016;0.023315;415;Sell;;
070116748;+03:00;10010551017;0.023315;420;Sell;;
070116748;+03:00;10010551018;0.023310;263;Sell;;
070117538;+03:00;10010551242;0.023320;12;Buy;;
070118073;+03:00;10010551388;0.023320;88;Buy;;
070118073;+03:00;10010551389;0.023320;420;Buy;;
070118073;+03:00;10010551390;0.023320;423;Buy;;
070118073;+03:00;10010551391;0.023325;1200;Buy;;
070118073;+03:00;10010551392;0.023325;100;Buy;;
070118073;+03:00;10010551393;0.023325;1;Buy;;
070118073;+03:00;10010551394;0.023325;430;Buy;;
070118073;+03:00;10010551395;0.023325;240;Buy;;
070118073;+03:00;10010551396;0.023330;2098;Buy;;
070118118;+03:00;10010551401;0.023325;45;Buy;;
070118312;+03:00;10010551440;0.023325;1;Buy;;
070118374;+03:00;10010551455;0.023315;16;Sell;;
070118972;+03:00;10010551652;0.023325;384;Buy;;
070118972;+03:00;10010551653;0.023325;420;Buy;;
070119971;+03:00;10010551863;0.023330;30;Buy;;
070120051;+03:00;10010551875;0.023325;1;Sell;;
070120286;+03:00;10010552026;0.023325;43;Sell;;
070121762;+03:00;10010552564;0.023325;660;Sell;;
070122592;+03:00;10010552998;0.023330;300;Buy;;
070122650;+03:00;10010553011;0.023325;1;Sell;;
070123215;+03:00;10010553167;0.023325;200;Sell;;
070123439;+03:00;10010553241;0.023330;100;Buy;;
070123537;+03:00;10010553259;0.023325;140;Sell;;
070123602;+03:00;10010553278;0.023325;1;Sell;;
070124670;+03:00;10010553529;0.023325;50;Sell;;
070125456;+03:00;10010553692;0.023325;5;Sell;;
070125818;+03:00;10010553814;0.023330;8;Buy;;
070126034;+03:00;10010553865;0.023325;100;Sell;;
070126202;+03:00;10010553908;0.023330;500;Buy;;
070126477;+03:00;10010553974;0.023325;1;Sell;;
070126516;+03:00;10010553997;0.023325;3;Sell;;
070126572;+03:00;10010554003;0.023325;50;Sell;;
070126988;+03:00;10010554108;0.023325;86;Sell;;
070127309;+03:00;10010554187;0.023330;26;Buy;;
070127744;+03:00;10010554255;0.023325;32;Sell;;
070128200;+03:00;10010554372;0.023325;300;Sell;;
070128264;+03:00;10010554381;0.023325;15;Sell;;
070128675;+03:00;10010554442;0.023330;230;Buy;;
070129468;+03:00;10010554608;0.023330;55;Buy;;
070129892;+03:00;10010554705;0.023330;16;Buy;;
070130175;+03:00;10010554767;0.023330;5200;Buy;;
070130368;+03:00;10010554804;0.023330;1;Buy;;
070130725;+03:00;10010554940;0.023330;5;Buy;;
070130952;+03:00;10010554995;0.023330;1;Buy;;
070131042;+03:00;10010555017;0.023325;91;Sell;;
070131052;+03:00;10010555020;0.023325;1;Sell;;
070131339;+03:00;10010555079;0.023325;916;Sell;;
070131339;+03:00;10010555080;0.023325;420;Sell;;
070131339;+03:00;10010555081;0.023325;1;Sell;;
070131339;+03:00;10010555082;0.023320;100;Sell;;
070131339;+03:00;10010555083;0.023320;427;Sell;;
070131339;+03:00;10010555084;0.023320;7;Sell;;
070131431;+03:00;10010555105;0.023320;2;Buy;;
070131494;+03:00;10010555110;0.023315;1;Sell;;
070133723;+03:00;10010556021;0.023320;34;Buy;;
070133973;+03:00;10010556083;0.023320;200;Buy;;
070133979;+03:00;10010556102;0.023315;22;Sell;;
070135802;+03:00;10010557185;0.023320;1;Buy;;
070136205;+03:00;10010557337;0.023320;200;Buy;;
070137285;+03:00;10010557754;0.023315;1;Sell;;
070139297;+03:00;10010558271;0.023320;2;Buy;;
070139681;+03:00;10010558353;0.023320;790;Buy;;
070139681;+03:00;10010558354;0.023320;400;Buy;;
070139681;+03:00;10010558355;0.023320;1288;Buy;;
070139681;+03:00;10010558356;0.023320;22;Buy;;
070139766;+03:00;10010558375;0.023320;50;Buy;;
070139766;+03:00;10010558376;0.023325;40;Buy;;
070139909;+03:00;10010558410;0.023325;5;Buy;;
070140327;+03:00;10010558469;0.023320;400;Buy;;
070140418;+03:00;10010558481;0.023315;216;Sell;;
070140418;+03:00;10010558482;0.023315;784;Sell;;
070140750;+03:00;10010558551;0.023315;10;Sell;;
070141582;+03:00;10010558666;0.023315;135;Sell;;
070142139;+03:00;10010558774;0.023320;25;Buy;;
070142139;+03:00;10010558775;0.023320;50;Buy;;
070142139;+03:00;10010558776;0.023320;3;Buy;;
070142300;+03:00;10010558801;0.023320;1285;Buy;;
070142300;+03:00;10010558802;0.023320;273;Buy;;
070142930;+03:00;10010558975;0.023315;20;Sell;;
070143408;+03:00;10010559103;0.023325;4;Buy;;
070143835;+03:00;10010559199;0.023325;100;Buy;;
070144024;+03:00;10010559229;0.023325;1000;Buy;;
070144229;+03:00;10010559296;0.023325;1;Buy;;
070145215;+03:00;10010559523;0.023315;163;Sell;;
070145877;+03:00;10010559877;0.023315;888;Sell;;
070145877;+03:00;10010559878;0.023315;112;Sell;;
070147174;+03:00;10010560319;0.023315;1;Sell;;
070147357;+03:00;10010560349;0.023325;2;Buy;;
070147363;+03:00;10010560350;0.023325;9;Buy;;
070147628;+03:00;10010560392;0.023315;10;Sell;;
070148590;+03:00;10010560658;0.023315;1;Sell;;
070149798;+03:00;10010561061;0.023320;87;Sell;;
070149798;+03:00;10010561062;0.023315;283;Sell;;
070150228;+03:00;10010561237;0.023315;4;Sell;;
070152006;+03:00;10010561889;0.023320;8;Buy;;
070153139;+03:00;10010562218;0.023320;100;Buy;;
070153337;+03:00;10010562266;0.023325;21;Buy;;
070154845;+03:00;10010562684;0.023325;1358;Buy;;
070154845;+03:00;10010562685;0.023325;2222;Buy;;
070154845;+03:00;10010562686;0.023325;50;Buy;;
070154845;+03:00;10010562687;0.023325;96;Buy;;
070154845;+03:00;10010562688;0.023325;600;Buy;;
070154845;+03:00;10010562689;0.023325;1;Buy;;
070154845;+03:00;10010562690;0.023325;450;Buy;;
070154845;+03:00;10010562691;0.023325;5;Buy;;
070154845;+03:00;10010562692;0.023325;430;Buy;;
070154845;+03:00;10010562693;0.023325;420;Buy;;
070154845;+03:00;10010562694;0.023325;368;Buy;;
070156379;+03:00;10010562953;0.023330;400;Buy;;
070157260;+03:00;10010563102;0.023320;1;Sell;;
070159472;+03:00;10010563611;0.023330;900;Buy;;
070159496;+03:00;10010563616;0.023325;1;Sell;;
070159846;+03:00;10010563669;0.023325;4;Sell;;
070200059;+03:00;10010563711;0.023330;40;Buy;;
070200191;+03:00;10010563746;0.023330;1;Buy;;
070200203;+03:00;10010563750;0.023325;5;Sell;;
070200240;+03:00;10010563756;0.023325;1;Sell;;
070201225;+03:00;10010563988;0.023330;3;Buy;;
070203074;+03:00;10010564510;0.023330;2;Buy;;
070203384;+03:00;10010564560;0.023325;50;Sell;;
070204421;+03:00;10010564934;0.023330;3000;Buy;;
070204478;+03:00;10010564941;0.023325;100;Sell;;
070205104;+03:00;10010565072;0.023330;100;Buy;;
070205415;+03:00;10010565135;0.023330;1;Buy;;
070205785;+03:00;10010565180;0.023330;50;Buy;;
070206346;+03:00;10010565367;0.023330;30;Buy;;
070207570;+03:00;10010565724;0.023325;1;Sell;;
070207627;+03:00;10010565734;0.023330;1;Buy;;
070207807;+03:00;10010565770;0.023330;1;Buy;;
070208102;+03:00;10010565848;0.023330;1;Buy;;
070208201;+03:00;10010565866;0.023330;20;Buy;;
070208422;+03:00;10010565938;0.023325;1;Sell;;
070208422;+03:00;10010565939;0.023330;43;Buy;;
070208772;+03:00;10010566026;0.023325;1;Sell;;
070208935;+03:00;10010566075;0.023325;1;Sell;;
070209144;+03:00;10010566146;0.023325;1;Sell;;
