070026485;+03:00;10089556565;0.023770;56;Sell;;
070027283;+03:00;10089556786;0.023770;20;Sell;;
070027297;+03:00;10089556789;0.023775;2;Buy;;
070028836;+03:00;10089557301;0.023770;500;Sell;;
070029663;+03:00;10089557560;0.023770;5;Sell;;
070029889;+03:00;10089557618;0.023775;1;Buy;;
070030659;+03:00;10089557886;0.023775;16;Buy;;
070031902;+03:00;10089558486;0.023770;1;Sell;;
070033090;+03:00;10089558879;0.023775;81;Buy;;
070033090;+03:00;10089558880;0.023780;422;Buy;;
070033090;+03:00;10089558881;0.023780;100;Buy;;
070033090;+03:00;10089558882;0.023780;1;Buy;;
070033090;+03:00;10089558883;0.023780;386;Buy;;
070033273;+03:00;10089558956;0.023770;195;Sell;;
070033273;+03:00;10089558957;0.023770;250;Sell;;
070033273;+03:00;10089558958;0.023765;100;Sell;;
070033273;+03:00;10089558959;0.023765;307;Sell;;
070033273;+03:00;10089558960;0.023760;100;Sell;;
070033273;+03:00;10089558961;0.023760;585;Sell;;
070033273;+03:00;10089558962;0.023760;200;Sell;;
070033273;+03:00;10089558963;0.023760;223;Sell;;
070033273;+03:00;10089558964;0.023760;2000;Sell;;
070033273;+03:00;10089558965;0.023760;600;Sell;;
070033273;+03:00;10089558966;0.023760;100;Sell;;
070033273;+03:00;10089558967;0.023755;42;Sell;;
070033273;+03:00;10089558968;0.023755;70;Sell;;
070033273;+03:00;10089558969;0.023755;228;Sell;;
070033543;+03:00;10089559066;0.023765;45;Buy;;
070034454;+03:00;10089559549;0.023760;3;Buy;;
070035601;+03:00;10089560025;0.023755;189;Sell;;
070035601;+03:00;10089560026;0.023755;1135;Sell;;
070037120;+03:00;10089560609;0.023755;3;Buy;;
070037218;+03:00;10089560658;0.023755;1;Buy;;
070037918;+03:00;10089560864;0.023755;10;Buy;;
070038534;+03:00;10089561010;0.023755;2;Buy;;
070038613;+03:00;10089561033;0.023750;4;Sell;;
070039459;+03:00;10089561241;0.023755;5;Buy;;
070040117;+03:00;10089561427;0.023755;555;Buy;;
070040117;+03:00;10089561428;0.023760;97;Buy;;
070040117;+03:00;10089561429;0.023760;307;Buy;;
070040117;+03:00;10089561430;0.023760;41;Buy;;
070040788;+03:00;10089561621;0.023750;12;Sell;;
070040924;+03:00;10089561649;0.023760;7;Buy;;
070042788;+03:00;10089562248;0.023760;8;Buy;;
070043079;+03:00;10089562344;0.023760;1;Buy;;
070044312;+03:00;10089562673;0.023760;40;Buy;;
070046222;+03:00;10089563353;0.023760;6;Buy;;
070047680;+03:00;10089563806;0.023755;1;Sell;;
070049032;+03:00;10089564166;0.023755;7;Sell;;
070049933;+03:00;10089564393;0.023755;1;Sell;;
070051167;+03:00;10089564755;0.023760;3;Buy;;
070052258;+03:00;10089565043;0.023755;32;Sell;;
070052258;+03:00;10089565044;0.023755;18;Sell;;
070052903;+03:00;10089565218;0.023755;147;Sell;;
070053004;+03:00;10089565274;0.023760;40;Buy;;
070053973;+03:00;10089565489;0.023760;1;Buy;;
070054011;+03:00;10089565496;0.023760;1;Buy;;
070055986;+03:00;10089565938;0.023750;1;Sell;;
070056018;+03:00;10089565946;0.023760;1;Buy;;
070056200;+03:00;10089565983;0.023750;20;Sell;;
070058081;+03:00;10089566438;0.023750;1000;Sell;;
070058110;+03:00;10089566442;0.023750;1;Sell;;
070058175;+03:00;10089566451;0.023750;1;Sell;;
070058508;+03:00;10089566548;0.023750;754;Sell;;
070101575;+03:00;10089567470;0.023750;2;Sell;;
070101657;+03:00;10089567478;0.023760;7;Buy;;
070101657;+03:00;10089567479;0.023760;50;Buy;;
070101657;+03:00;10089567480;0.023760;422;Buy;;
070101706;+03:00;10089567493;0.023750;2;Sell;;
070101721;+03:00;10089567499;0.023765;55;Buy;;
070101721;+03:00;10089567500;0.023765;573;Buy;;
070101721;+03:00;10089567501;0.023765;307;Buy;;
070101721;+03:00;10089567502;0.023765;422;Buy;;
070101721;+03:00;10089567503;0.023770;100;Buy;;
070101721;+03:00;10089567504;0.023770;30;Buy;;
070101721;+03:00;10089567505;0.023770;1;Buy;;
070101721;+03:00;10089567506;0.023770;505;Buy;;
070104325;+03:00;10089568108;0.023775;10;Buy;;
070104755;+03:00;10089568197;0.023760;100;Sell;;
070104755;+03:00;10089568198;0.023760;600;Sell;;
070104755;+03:00;10089568199;0.023760;307;Sell;;
070104755;+03:00;10089568200;0.023755;100;Sell;;
070104755;+03:00;10089568201;0.023755;600;Sell;;
070104755;+03:00;10089568202;0.023755;585;Sell;;
070104755;+03:00;10089568203;0.023755;200;Sell;;
070104755;+03:00;10089568204;0.023755;358;Sell;;
070105188;+03:00;10089568345;0.023765;100;Buy;;
070105188;+03:00;10089568346;0.023765;150;Buy;;
070105984;+03:00;10089568500;0.023765;8;Buy;;
070106094;+03:00;10089568527;0.023765;1;Buy;;
070106396;+03:00;10089568600;0.023765;1;Buy;;
070106430;+03:00;10089568610;0.023770;1;Buy;;
070106431;+03:00;10089568612;0.023770;1;Buy;;
070106532;+03:00;10089568643;0.023770;2;Buy;;
070108139;+03:00;10089569010;0.023770;1;Buy;;
070109913;+03:00;10089569355;0.023760;1;Sell;;
070109946;+03:00;10089569374;0.023770;4;Buy;;
070110293;+03:00;10089569481;0.023770;20;Buy;;
070111338;+03:00;10089569763;0.023760;12;Sell;;
070112010;+03:00;10089569946;0.023760;11;Sell;;
070113251;+03:00;10089570261;0.023770;1;Buy;;
070113693;+03:00;10089570441;0.023760;376;Sell;;
070113693;+03:00;10089570442;0.023760;20;Sell;;
070113693;+03:00;10089570443;0.023760;1;Sell;;
070114126;+03:00;10089570537;0.023755;2;Sell;;
070114189;+03:00;10089570555;0.023760;4;Buy;;
070116479;+03:00;10089571037;0.023755;3;Sell;;
070116479;+03:00;10089571038;0.023755;200;Sell;;
070116479;+03:00;10089571039;0.023750;97;Sell;;
070116544;+03:00;10089571056;0.023755;28;Buy;;
070117470;+03:00;10089571304;0.023755;10;Buy;;
070117828;+03:00;10089571419;0.023755;1;Buy;;
070118731;+03:00;10089571619;0.023755;2;Buy;;
070119969;+03:00;10089571889;0.023750;1000;Sell;;
070120726;+03:00;10089572022;0.023755;1;Buy;;
070120831;+03:00;10089572025;0.023750;2;Sell;;
070121102;+03:00;10089572045;0.023750;4;Sell;;
070121788;+03:00;10089572161;0.023755;1;Buy;;
070123175;+03:00;10089572406;0.023755;1;Buy;;
070125363;+03:00;10089572805;0.023750;6;Sell;;
070126223;+03:00;10089572952;0.023755;56;Buy;;
070126223;+03:00;10089572953;0.023755;44;Buy;;
070126507;+03:00;10089572993;0.023755;1;Buy;;
070126507;+03:00;10089572994;0.023755;1;Buy;;
070126507;+03:00;10089572995;0.023755;8;Buy;;
070127355;+03:00;10089573150;0.023755;1;Buy;;
070127416;+03:00;10089573154;0.023750;200;Sell;;
070127818;+03:00;10089573211;0.023750;34;Sell;;
070128654;+03:00;10089573434;0.023750;14000;Sell;;
070128654;+03:00;10089573435;0.023750;240;Sell;;
070128654;+03:00;10089573436;0.023750;358;Sell;;
070128654;+03:00;10089573437;0.023750;99;Sell;;
070128655;+03:00;10089573438;0.023750;100;Sell;;
070128663;+03:00;10089573440;0.023750;100;Sell;;
070128969;+03:00;10089573505;0.023750;1000;Sell;;
070129272;+03:00;10089573594;0.023750;300;Sell;;
070129501;+03:00;10089573619;0.023750;1;Sell;;
070129501;+03:00;10089573620;0.023750;1;Sell;;
070129691;+03:00;10089573667;0.023750;1;Sell;;
070129691;+03:00;10089573668;0.023750;6;Sell;;
070129763;+03:00;10089573694;0.023750;5;Sell;;
070129854;+03:00;10089573712;0.023750;649;Sell;;
070129854;+03:00;10089573713;0.023750;1;Sell;;
070129854;+03:00;10089573714;0.023750;300;Sell;;
070129854;+03:00;10089573715;0.023750;210;Sell;;
070129854;+03:00;10089573716;0.023750;100;Sell;;
070129854;+03:00;10089573717;0.023750;1;Sell;;
070129854;+03:00;10089573718;0.023750;845;Sell;;
070130062;+03:00;10089573772;0.023755;1;Buy;;
070130063;+03:00;10089573773;0.023750;16;Sell;;
070130063;+03:00;10089573774;0.023750;17;Sell;;
070130063;+03:00;10089573775;0.023750;27;Sell;;
070130063;+03:00;10089573776;0.023750;5;Sell;;
070130063;+03:00;10089573777;0.023750;15;Sell;;
070130084;+03:00;10089573778;0.023755;1;Buy;;
070130149;+03:00;10089573795;0.023755;1;Buy;;
070130868;+03:00;10089573919;0.023755;1;Buy;;
070130868;+03:00;10089573920;0.023750;5;Sell;;
070130957;+03:00;10089573933;0.023755;1;Buy;;
070132267;+03:00;10089574198;0.023755;30;Buy;;
070132320;+03:00;10089574200;0.023755;1;Buy;;
070133439;+03:00;10089574370;0.023755;5;Buy;;
070134641;+03:00;10089574563;0.023750;16;Sell;;
070135027;+03:00;10089574654;0.023750;5;Sell;;
070135038;+03:00;10089574658;0.023750;40;Sell;;
070135232;+03:00;10089574701;0.023750;19;Sell;;
070135862;+03:00;10089574789;0.023750;3;Sell;;
070135893;+03:00;10089574794;0.023755;4;Buy;;
070136005;+03:00;10089574818;0.023750;14;Sell;;
070136850;+03:00;10089574964;0.023755;18;Buy;;
070137140;+03:00;10089575004;0.023755;3;Buy;;
070137847;+03:00;10089575205;0.023755;100;Buy;;
070138255;+03:00;10089575265;0.023755;3;Buy;;
070139074;+03:00;10089575393;0.023755;1;Buy;;
070140039;+03:00;10089575636;0.023755;1;Buy;;
070142468;+03:00;10089576093;0.023750;17;Sell;;
070142468;+03:00;10089576094;0.023750;13;Sell;;
070143319;+03:00;10089576312;0.023750;9;Sell;;
070143319;+03:00;10089576313;0.023750;8;Sell;;
070144795;+03:00;10089576772;0.023750;39;Sell;;
070144795;+03:00;10089576773;0.023750;33;Sell;;
070144795;+03:00;10089576774;0.023750;34;Sell;;
070144795;+03:00;10089576775;0.023750;1;Sell;;
070144795;+03:00;10089576776;0.023750;1;Sell;;
070144795;+03:00;10089576777;0.023750;1;Sell;;
070144795;+03:00;10089576778;0.023750;100;Sell;;
070144795;+03:00;10089576779;0.023750;143;Sell;;
070144798;+03:00;10089576790;0.023750;30;Sell;;
070145397;+03:00;10089576961;0.023750;5;Sell;;
070145397;+03:00;10089576962;0.023750;5;Sell;;
070145397;+03:00;10089576963;0.023750;14;Sell;;
070145746;+03:00;10089577109;0.023750;11;Sell;;
070145746;+03:00;10089577110;0.023750;8;Sell;;
070145746;+03:00;10089577111;0.023750;28;Sell;;
070146417;+03:00;10089577261;0.023750;11;Sell;;
070146417;+03:00;10089577262;0.023750;13;Sell;;
070146919;+03:00;10089577352;0.023750;38;Sell;;
070146920;+03:00;10089577353;0.023750;3;Sell;;
070146920;+03:00;10089577354;0.023750;3;Sell;;
070147096;+03:00;10089577389;0.023750;1;Sell;;
070147096;+03:00;10089577390;0.023750;66;Sell;;
070147333;+03:00;10089577421;0.023750;4;Sell;;
070147489;+03:00;10089577512;0.023750;25;Sell;;
070147490;+03:00;10089577513;0.023750;1;Sell;;
070147490;+03:00;10089577514;0.023750;1;Sell;;
070147490;+03:00;10089577515;0.023750;9;Sell;;
070147784;+03:00;10089577546;0.023750;9;Sell;;
070147784;+03:00;10089577547;0.023750;4;Sell;;
070148046;+03:00;10089577582;0.023750;3;Sell;;
070148046;+03:00;10089577583;0.023750;3;Sell;;
070148046;+03:00;10089577584;0.023750;7;Sell;;
070148615;+03:00;10089577718;0.023755;1;Buy;;
070148976;+03:00;10089577771;0.023755;1;Buy;;
070150282;+03:00;10089577991;0.023750;1;Sell;;
070150647;+03:00;10089578061;0.023755;240;Buy;;
070150647;+03:00;10089578062;0.023755;1;Buy;;
070150647;+03:00;10089578063;0.023755;100;Buy;;
070150647;+03:00;10089578064;0.023755;159;Buy;;
070150742;+03:00;10089578091;0.023750;482;Sell;;
070150742;+03:00;10089578092;0.023750;3;Sell;;
070150742;+03:00;10089578093;0.023750;270;Sell;;
070150746;+03:00;10089578098;0.023750;10;Buy;;
070154608;+03:00;10089578802;0.023750;1;Buy;;
070157636;+03:00;10089579371;0.023750;1;Buy;;
070158141;+03:00;10089579478;0.023745;100;Sell;;
070158141;+03:00;10089579479;0.023740;1;Sell;;
070158141;+03:00;10089579480;0.023740;1;Sell;;
070158141;+03:00;10089579481;0.023740;1;Sell;;
070158141;+03:00;10089579482;0.023740;1;Sell;;
070158141;+03:00;10089579483;0.023740;1;Sell;;
070158141;+03:00;10089579484;0.023740;1;Sell;;
070158141;+03:00;10089579485;0.023740;1;Sell;;
070158141;+03:00;10089579486;0.023740;1;Sell;;
070158141;+03:00;10089579487;0.023740;11;Sell;;
070158141;+03:00;10089579488;0.023740;1;Sell;;
070158141;+03:00;10089579489;0.023740;1;Sell;;
070158141;+03:00;10089579490;0.023740;10;Sell;;
070158141;+03:00;10089579491;0.023740;1;Sell;;
070158141;+03:00;10089579492;0.023740;1;Sell;;
070158141;+03:00;10089579493;0.023740;1;Sell;;
070158141;+03:00;10089579494;0.023740;1;Sell;;
070158141;+03:00;10089579495;0.023740;1;Sell;;
070158141;+03:00;10089579496;0.023740;1;Sell;;
070158141;+03:00;10089579497;0.023740;1;Sell;;
070158141;+03:00;10089579498;0.023740;4;Sell;;
070158141;+03:00;10089579499;0.023740;1;Sell;;
070158141;+03:00;10089579500;0.023740;16;Sell;;
070158141;+03:00;10089579501;0.023740;3;Sell;;
070158141;+03:00;10089579502;0.023740;5;Sell;;
070158141;+03:00;10089579503;0.023740;1;Sell;;
070158141;+03:00;10089579504;0.023740;1;Sell;;
070158141;+03:00;10089579505;0.023740;1;Sell;;
070158141;+03:00;10089579506;0.023740;1;Sell;;
070158141;+03:00;10089579507;0.023740;1;Sell;;
070158141;+03:00;10089579508;0.023740;1;Sell;;
070158141;+03:00;10089579509;0.023740;1;Sell;;
070158141;+03:00;10089579510;0.023740;1;Sell;;
070158141;+03:00;10089579511;0.023740;1;Sell;;
070158141;+03:00;10089579512;0.023740;4;Sell;;
070158141;+03:00;10089579513;0.023740;1;Sell;;
070158141;+03:00;10089579514;0.023740;1;Sell;;
070158141;+03:00;10089579515;0.023740;1;Sell;;
070158141;+03:00;10089579516;0.023740;4;Sell;;
070158141;+03:00;10089579517;0.023740;4;Sell;;
070158141;+03:00;10089579518;0.023740;5;Sell;;
070158141;+03:00;10089579519;0.023740;1;Sell;;
070158141;+03:00;10089579520;0.023740;1;Sell;;
070158141;+03:00;10089579521;0.023740;1;Sell;;
070158141;+03:00;10089579522;0.023740;2;Sell;;
070158141;+03:00;10089579523;0.023740;3;Sell;;
070158141;+03:00;10089579524;0.023740;1;Sell;;
070158141;+03:00;10089579525;0.023740;1;Sell;;
070158141;+03:00;10089579526;0.023740;100;Sell;;
070158141;+03:00;10089579527;0.023740;1;Sell;;
070158141;+03:00;10089579528;0.023740;1;Sell;;
070158141;+03:00;10089579529;0.023740;1;Sell;;
070158141;+03:00;10089579530;0.023740;1;Sell;;
070158141;+03:00;10089579531;0.023740;1;Sell;;
070158141;+03:00;10089579532;0.023740;1;Sell;;
070158141;+03:00;10089579533;0.023740;7;Sell;;
070158141;+03:00;10089579534;0.023740;1;Sell;;
070158141;+03:00;10089579535;0.023740;1;Sell;;
070158141;+03:00;10089579536;0.023740;250;Sell;;
070158141;+03:00;10089579537;0.023740;80;Sell;;
070158141;+03:00;10089579538;0.023740;2;Sell;;
070158141;+03:00;10089579539;0.023740;10;Sell;;
070158141;+03:00;10089579540;0.023740;2;Sell;;
070158141;+03:00;10089579541;0.023740;2;Sell;;
070158141;+03:00;10089579542;0.023740;2;Sell;;
070158141;+03:00;10089579543;0.023740;1;Sell;;
070158141;+03:00;10089579544;0.023740;1;Sell;;
070158141;+03:00;10089579545;0.023740;1;Sell;;
070158141;+03:00;10089579546;0.023740;1;Sell;;
070158141;+03:00;10089579547;0.023740;1;Sell;;
070158141;+03:00;10089579548;0.023740;1;Sell;;
070158141;+03:00;10089579549;0.023740;1;Sell;;
070158141;+03:00;10089579550;0.023740;1;Sell;;
070158141;+03:00;10089579551;0.023740;91;Sell;;
070158141;+03:00;10089579552;0.023740;5;Sell;;
070158141;+03:00;10089579553;0.023740;585;Sell;;
070158141;+03:00;10089579554;0.023740;142;Sell;;
070158412;+03:00;10089579601;0.023740;1;Sell;;
070159198;+03:00;10089579833;0.023740;5;Sell;;
070159372;+03:00;10089579868;0.023750;1;Buy;;
070200386;+03:00;10089580074;0.023740;1;Sell;;
070200532;+03:00;10089580105;0.023750;1;Buy;;
070200752;+03:00;10089580143;0.023750;1;Buy;;
070201441;+03:00;10089580303;0.023750;95;Buy;;
070201441;+03:00;10089580304;0.023750;5;Buy;;
070202316;+03:00;10089580432;0.023740;1851;Sell;;
070202316;+03:00;10089580433;0.023740;307;Sell;;
070202316;+03:00;10089580434;0.023740;888;Sell;;
070202316;+03:00;10089580435;0.023740;300;Sell;;
070202316;+03:00;10089580436;0.023740;3000;Sell;;
070202316;+03:00;10089580437;0.023735;1;Sell;;
070202316;+03:00;10089580438;0.023735;25;Sell;;
070202316;+03:00;10089580439;0.023735;2;Sell;;
070202316;+03:00;10089580440;0.023735;1;Sell;;
070202316;+03:00;10089580441;0.023735;585;Sell;;
070202316;+03:00;10089580442;0.023735;410;Sell;;
070202316;+03:00;10089580443;0.023730;1;Sell;;
070202316;+03:00;10089580444;0.023730;6;Sell;;
070202316;+03:00;10089580445;0.023730;1;Sell;;
070202316;+03:00;10089580446;0.023730;10;Sell;;
070202316;+03:00;10089580447;0.023730;2;Sell;;
070202316;+03:00;10089580448;0.023730;585;Sell;;
070202316;+03:00;10089580449;0.023730;260;Sell;;
070202316;+03:00;10089580450;0.023730;100;Sell;;
070202316;+03:00;10089580451;0.023730;600;Sell;;
070202316;+03:00;10089580452;0.023730;125;Sell;;
070202316;+03:00;10089580453;0.023730;24;Sell;;
070202316;+03:00;10089580454;0.023725;4;Sell;;
070202316;+03:00;10089580455;0.023725;3;Sell;;
070202316;+03:00;10089580456;0.023725;100;Sell;;
070202316;+03:00;10089580457;0.023725;585;Sell;;
070202316;+03:00;10089580458;0.023725;100;Sell;;
070202316;+03:00;10089580459;0.023725;600;Sell;;
070202316;+03:00;10089580460;0.023725;750;Sell;;
070202316;+03:00;10089580461;0.023725;200;Sell;;
070202316;+03:00;10089580462;0.023720;20;Sell;;
070202316;+03:00;10089580463;0.023720;200;Sell;;
070202316;+03:00;10089580464;0.023720;585;Sell;;
070202316;+03:00;10089580465;0.023720;100;Sell;;
070202316;+03:00;10089580466;0.023720;600;Sell;;
070202316;+03:00;10089580467;0.023720;1;Sell;;
070202316;+03:00;10089580468;0.023720;3000;Sell;;
070202316;+03:00;10089580469;0.023720;10;Sell;;
070202316;+03:00;10089580470;0.023715;42;Sell;;
070202316;+03:00;10089580471;0.023715;4;Sell;;
070202316;+03:00;10089580472;0.023715;2;Sell;;
070202316;+03:00;10089580473;0.023715;3;Sell;;
070202316;+03:00;10089580474;0.023715;3;Sell;;
070202316;+03:00;10089580475;0.023715;5;Sell;;
070202316;+03:00;10089580476;0.023715;2;Sell;;
070202316;+03:00;10089580477;0.023715;1;Sell;;
070202316;+03:00;10089580478;0.023715;1;Sell;;
070202316;+03:00;10089580479;0.023715;3;Sell;;
070202316;+03:00;10089580480;0.023715;2;Sell;;
070202316;+03:00;10089580481;0.023715;400;Sell;;
070202316;+03:00;10089580482;0.023715;5;Sell;;
070202316;+03:00;10089580483;0.023715;2;Sell;;
070202316;+03:00;10089580484;0.023715;6;Sell;;
070202316;+03:00;10089580485;0.023715;2;Sell;;
070202316;+03:00;10089580486;0.023715;1;Sell;;
070202316;+03:00;10089580487;0.023715;100;Sell;;
070202316;+03:00;10089580488;0.023715;4000;Sell;;
070202316;+03:00;10089580489;0.023715;4;Sell;;
070202316;+03:00;10089580490;0.023715;1;Sell;;
070202316;+03:00;10089580491;0.023715;4;Sell;;
070202316;+03:00;10089580492;0.023715;1;Sell;;
070202316;+03:00;10089580493;0.023715;585;Sell;;
070202316;+03:00;10089580494;0.023715;337;Sell;;
070202316;+03:00;10089580495;0.023715;463;Sell;;
070202328;+03:00;10089580496;0.023730;100;Buy;;
070203282;+03:00;10089580649;0.023725;20;Buy;;
070203312;+03:00;10089580655;0.023725;1;Buy;;
070203374;+03:00;10089580664;0.023720;2000;Sell;;
070203374;+03:00;10089580665;0.023720;200;Sell;;
070203922;+03:00;10089580760;0.023715;1;Sell;;
070203922;+03:00;10089580761;0.023715;585;Sell;;
070203922;+03:00;10089580762;0.023715;453;Sell;;
070204079;+03:00;10089580801;0.023725;2;Buy;;
070204119;+03:00;10089580806;0.023715;297;Sell;;
070204119;+03:00;10089580807;0.023715;1000;Sell;;
070204119;+03:00;10089580808;0.023715;100;Sell;;
070204119;+03:00;10089580809;0.023715;1121;Sell;;
070204216;+03:00;10089580843;0.023720;1;Buy;;
070204421;+03:00;10089580881;0.023720;2;Buy;;
070204444;+03:00;10089580882;0.023720;2;Buy;;
070204667;+03:00;10089580911;0.023715;1;Sell;;
070206171;+03:00;10089581112;0.023725;1;Buy;;
070207201;+03:00;10089581282;0.023725;11;Buy;;
070208070;+03:00;10089581430;0.023725;88;Buy;;
070208070;+03:00;10089581431;0.023725;406;Buy;;
070208170;+03:00;10089581461;0.023720;307;Sell;;
070208170;+03:00;10089581462;0.023720;353;Sell;;
070208682;+03:00;10089581545;0.023730;1;Buy;;
070209144;+03:00;10089581617;0.023720;18;Sell;;
070209359;+03:00;10089581649;0.023730;4;Buy;;
070209602;+03:00;10089581684;0.023720;2;Sell;;
070210212;+03:00;10089581794;0.023720;4;Sell;;
070210282;+03:00;10089581801;0.023725;1;Buy;;
070210952;+03:00;10089581931;0.023725;1;Buy;;
070211163;+03:00;10089581963;0.023725;420;Buy;;
070211163;+03:00;10089581964;0.023725;100;Buy;;
070212652;+03:00;10089582259;0.023730;10;Buy;;
070212753;+03:00;10089582301;0.023730;10;Buy;;
070212854;+03:00;10089582366;0.023730;10;Buy;;
070212956;+03:00;10089582387;0.023730;10;Buy;;
070213057;+03:00;10089582420;0.023730;10;Buy;;
070213156;+03:00;10089582459;0.023725;13;Sell;;
070213157;+03:00;10089582461;0.023730;10;Buy;;
070213194;+03:00;10089582486;0.023730;70;Buy;;
070213195;+03:00;10089582487;0.023730;430;Buy;;
070213258;+03:00;10089582505;0.023730;10;Buy;;
070213325;+03:00;10089582515;0.023730;281;Buy;;
070213325;+03:00;10089582516;0.023730;279;Buy;;
070213359;+03:00;10089582522;0.023730;10;Buy;;
070213359;+03:00;10089582523;0.023730;2;Buy;;
070213359;+03:00;10089582524;0.023730;2;Buy;;
070213404;+03:00;10089582534;0.023730;100;Sell;;
070213460;+03:00;10089582544;0.023730;10;Buy;;
070213560;+03:00;10089582571;0.023730;10;Buy;;
070213661;+03:00;10089582607;0.023730;10;Buy;;
070213762;+03:00;10089582618;0.023730;10;Buy;;
070213845;+03:00;10089582652;0.023725;20;Sell;;
070213863;+03:00;10089582653;0.023730;10;Buy;;
070213873;+03:00;10089582661;0.023730;1;Buy;;
070213965;+03:00;10089582688;0.023730;10;Buy;;
070214065;+03:00;10089582757;0.023730;10;Buy;;
070214155;+03:00;10089582786;0.023730;100;Sell;;
070214167;+03:00;10089582789;0.023730;10;Buy;;
070214267;+03:00;10089582814;0.023730;10;Buy;;
070214368;+03:00;10089582835;0.023730;10;Buy;;
070214421;+03:00;10089582864;0.023730;1;Buy;;
070214469;+03:00;10089582873;0.023730;10;Buy;;
070214570;+03:00;10089582899;0.023730;10;Buy;;
070214671;+03:00;10089582914;0.023730;10;Buy;;
