070050831;+03:00;10041173703;0.023990;1126;Buy;;
070050831;+03:00;10041173704;0.023990;1567;Buy;;
070050831;+03:00;10041173705;0.023990;1;Buy;;
070050831;+03:00;10041173706;0.023990;80;Buy;;
070050831;+03:00;10041173707;0.023995;2821;Buy;;
070050907;+03:00;10041173763;0.023990;1000;Buy;;
070051210;+03:00;10041173846;0.023985;100;Sell;;
070051210;+03:00;10041173847;0.023985;100;Sell;;
070051218;+03:00;10041173873;0.023990;15;Buy;;
070051303;+03:00;10041173905;0.023990;36;Buy;;
070051306;+03:00;10041173915;0.023985;20;Sell;;
070051306;+03:00;10041173916;0.023985;20;Sell;;
070051820;+03:00;10041174048;0.023980;52;Sell;;
070052248;+03:00;10041174191;0.023985;62;Buy;;
070052388;+03:00;10041174230;0.023985;14;Buy;;
070052519;+03:00;10041174284;0.023985;15;Buy;;
070057282;+03:00;10041175741;0.023980;29;Sell;;
070057428;+03:00;10041175770;0.023985;1;Buy;;
070057919;+03:00;10041175893;0.023985;1;Buy;;
070058027;+03:00;10041175945;0.023985;44;Buy;;
070058706;+03:00;10041176165;0.023985;100;Buy;;
070058892;+03:00;10041176223;0.023985;4763;Buy;;
070058892;+03:00;10041176224;0.023985;237;Buy;;
070059444;+03:00;10041176327;0.023980;1;Sell;;
070100440;+03:00;10041176588;0.023985;14;Sell;;
070100440;+03:00;10041176589;0.023980;70;Sell;;
070100440;+03:00;10041176590;0.023980;100;Sell;;
070100440;+03:00;10041176591;0.023980;207;Sell;;
070100440;+03:00;10041176592;0.023975;95;Sell;;
070100440;+03:00;10041176593;0.023975;750;Sell;;
070100440;+03:00;10041176594;0.023975;36;Sell;;
070100440;+03:00;10041176595;0.023975;280;Sell;;
070100440;+03:00;10041176596;0.023970;448;Sell;;
070100440;+03:00;10041176597;0.023970;100;Sell;;
070100440;+03:00;10041176598;0.023970;600;Sell;;
070100440;+03:00;10041176599;0.023970;1200;Sell;;
070100441;+03:00;10041176600;0.023970;100;Buy;;
070100446;+03:00;10041176604;0.023975;500;Sell;;
070101383;+03:00;10041176968;0.023985;50;Buy;;
070101706;+03:00;10041177050;0.023985;50;Buy;;
070101706;+03:00;10041177051;0.023985;150;Buy;;
070101849;+03:00;10041177106;0.023985;83;Buy;;
070102968;+03:00;10041177492;0.023980;120;Buy;;
070102968;+03:00;10041177493;0.023980;100;Buy;;
070102968;+03:00;10041177494;0.023980;208;Buy;;
070102968;+03:00;10041177495;0.023985;28;Buy;;
070103032;+03:00;10041177508;0.023980;500;Buy;;
070103389;+03:00;10041177767;0.023975;300;Sell;;
070103453;+03:00;10041177805;0.023980;1;Buy;;
070103642;+03:00;10041177853;0.023980;1;Buy;;
070103653;+03:00;10041177856;0.023975;200;Sell;;
070103653;+03:00;10041177857;0.023975;300;Sell;;
070103916;+03:00;10041177939;0.023965;1;Sell;;
070103916;+03:00;10041177940;0.023960;1;Sell;;
070103916;+03:00;10041177941;0.023960;298;Sell;;
070104603;+03:00;10041178176;0.023970;100;Buy;;
070104603;+03:00;10041178177;0.023975;199;Buy;;
070104603;+03:00;10041178178;0.023975;100;Buy;;
070104603;+03:00;10041178179;0.023975;101;Buy;;
070104694;+03:00;10041178210;0.023970;1;Buy;;
070105226;+03:00;10041178365;0.023970;1;Buy;;
070105529;+03:00;10041178428;0.023970;6;Buy;;
070105579;+03:00;10041178431;0.023970;1;Buy;;
070105762;+03:00;10041178493;0.023970;32;Buy;;
070105830;+03:00;10041178511;0.023970;559;Buy;;
070105830;+03:00;10041178512;0.023970;280;Buy;;
070105830;+03:00;10041178513;0.023970;206;Buy;;
070105830;+03:00;10041178514;0.023975;401;Buy;;
070105830;+03:00;10041178515;0.023975;600;Buy;;
070105830;+03:00;10041178516;0.023975;418;Buy;;
070105830;+03:00;10041178517;0.023975;836;Buy;;
070105830;+03:00;10041178518;0.023975;1700;Buy;;
070106201;+03:00;10041178624;0.023960;702;Sell;;
070106201;+03:00;10041178625;0.023960;95;Sell;;
070107013;+03:00;10041178815;0.023970;2;Buy;;
070107186;+03:00;10041178842;0.023970;2;Buy;;
070107229;+03:00;10041178856;0.023965;9;Buy;;
070108244;+03:00;10041179294;0.023960;62;Sell;;
070108435;+03:00;10041179355;0.023960;27;Sell;;
070108443;+03:00;10041179379;0.023965;15;Buy;;
070109368;+03:00;10041179599;0.023960;10;Sell;;
070109711;+03:00;10041179691;0.023960;228;Sell;;
070109807;+03:00;10041179720;0.023960;293;Sell;;
070110274;+03:00;10041179811;0.023960;185;Sell;;
070110313;+03:00;10041179816;0.023965;1;Buy;;
070110910;+03:00;10041179946;0.023965;125;Buy;;
070110910;+03:00;10041179947;0.023965;75;Buy;;
070111256;+03:00;10041180024;0.023965;29;Buy;;
070111288;+03:00;10041180045;0.023970;498;Buy;;
070111288;+03:00;10041180046;0.023970;502;Buy;;
070111508;+03:00;10041180092;0.023960;100;Sell;;
070112208;+03:00;10041180280;0.023960;125;Sell;;
070112208;+03:00;10041180281;0.023960;1;Sell;;
070112208;+03:00;10041180282;0.023960;1;Sell;;
070112208;+03:00;10041180283;0.023955;3;Sell;;
070112208;+03:00;10041180284;0.023955;4870;Sell;;
070112478;+03:00;10041180334;0.023970;100;Buy;;
070112718;+03:00;10041180373;0.023970;1;Buy;;
070114305;+03:00;10041180748;0.023960;1000;Sell;;
070114511;+03:00;10041180802;0.023960;3;Sell;;
070114958;+03:00;10041180947;0.023965;200;Buy;;
070116882;+03:00;10041181565;0.023960;47;Sell;;
070116882;+03:00;10041181566;0.023960;10;Sell;;
070116882;+03:00;10041181567;0.023955;130;Sell;;
070116882;+03:00;10041181568;0.023955;1;Sell;;
070116882;+03:00;10041181569;0.023955;1;Sell;;
070116882;+03:00;10041181570;0.023955;1;Sell;;
070116882;+03:00;10041181571;0.023955;60;Sell;;
070117405;+03:00;10041181760;0.023960;300;Sell;;
070117816;+03:00;10041181847;0.023965;1;Buy;;
070118302;+03:00;10041181951;0.023960;200;Sell;;
070118302;+03:00;10041181952;0.023955;100;Buy;;
070118302;+03:00;10041181953;0.023960;20;Buy;;
070118305;+03:00;10041181954;0.023960;10;Buy;;
070118436;+03:00;10041181975;0.023965;100;Buy;;
070118461;+03:00;10041181983;0.023960;418;Buy;;
070118461;+03:00;10041181984;0.023965;836;Buy;;
070118461;+03:00;10041181985;0.023965;1414;Buy;;
070118933;+03:00;10041182233;0.023960;12;Buy;;
070119410;+03:00;10041182426;0.023960;100;Buy;;
070119540;+03:00;10041182493;0.023955;20;Sell;;
070119540;+03:00;10041182494;0.023950;50;Sell;;
070119540;+03:00;10041182495;0.023950;30;Sell;;
070120999;+03:00;10041183194;0.023960;15;Buy;;
070121034;+03:00;10041183216;0.023960;2;Buy;;
070121735;+03:00;10041183402;0.023960;2;Buy;;
070121785;+03:00;10041183420;0.023950;410;Sell;;
070121785;+03:00;10041183421;0.023950;1;Sell;;
070121785;+03:00;10041183422;0.023950;250;Sell;;
070121785;+03:00;10041183423;0.023950;339;Sell;;
070122460;+03:00;10041184051;0.023955;130;Buy;;
070122534;+03:00;10041184067;0.023955;470;Buy;;
070122534;+03:00;10041184068;0.023955;280;Buy;;
070122534;+03:00;10041184069;0.023955;200;Buy;;
070122534;+03:00;10041184070;0.023955;50;Buy;;
070123333;+03:00;10041184870;0.023955;1;Buy;;
070123498;+03:00;10041184996;0.023950;5;Sell;;
070123560;+03:00;10041185013;0.023950;73;Sell;;
070123560;+03:00;10041185014;0.023950;1;Sell;;
070123560;+03:00;10041185015;0.023950;300;Sell;;
070123560;+03:00;10041185016;0.023950;1;Sell;;
070123560;+03:00;10041185017;0.023945;1;Sell;;
070123560;+03:00;10041185018;0.023945;10;Sell;;
070123560;+03:00;10041185019;0.023945;500;Sell;;
070123560;+03:00;10041185020;0.023945;114;Sell;;
070123562;+03:00;10041185022;0.023940;1;Sell;;
070123562;+03:00;10041185023;0.023940;1;Sell;;
070123562;+03:00;10041185024;0.023940;1;Sell;;
070123562;+03:00;10041185025;0.023940;2;Sell;;
070123562;+03:00;10041185026;0.023940;1;Sell;;
070123562;+03:00;10041185027;0.023940;6;Sell;;
070123562;+03:00;10041185028;0.023940;8;Sell;;
070123562;+03:00;10041185029;0.023940;1;Sell;;
070123562;+03:00;10041185030;0.023940;1;Sell;;
070123562;+03:00;10041185031;0.023940;3;Sell;;
070123562;+03:00;10041185032;0.023940;4;Sell;;
070123562;+03:00;10041185033;0.023940;2;Sell;;
070123562;+03:00;10041185034;0.023940;1;Sell;;
070123562;+03:00;10041185035;0.023940;19;Sell;;
070123562;+03:00;10041185036;0.023940;1;Sell;;
070123562;+03:00;10041185037;0.023940;2;Sell;;
070123562;+03:00;10041185038;0.023940;230;Sell;;
070123562;+03:00;10041185039;0.023940;1;Sell;;
070123562;+03:00;10041185040;0.023940;1;Sell;;
070123562;+03:00;10041185041;0.023940;1;Sell;;
070123562;+03:00;10041185042;0.023940;10;Sell;;
070123562;+03:00;10041185043;0.023940;1;Sell;;
070123562;+03:00;10041185044;0.023940;1;Sell;;
070123562;+03:00;10041185045;0.023940;1;Sell;;
070123562;+03:00;10041185046;0.023940;2;Sell;;
070123562;+03:00;10041185047;0.023940;14;Sell;;
070123562;+03:00;10041185048;0.023940;3;Sell;;
070123562;+03:00;10041185049;0.023940;1;Sell;;
070123562;+03:00;10041185050;0.023940;1;Sell;;
070123562;+03:00;10041185051;0.023940;1;Sell;;
070123562;+03:00;10041185052;0.023940;1;Sell;;
070123562;+03:00;10041185053;0.023940;1;Sell;;
070123562;+03:00;10041185054;0.023940;20;Sell;;
070123562;+03:00;10041185055;0.023940;6;Sell;;
070123562;+03:00;10041185056;0.023940;5;Sell;;
070123562;+03:00;10041185057;0.023940;10;Sell;;
070123562;+03:00;10041185058;0.023940;6;Sell;;
070123562;+03:00;10041185059;0.023940;1;Sell;;
070123562;+03:00;10041185060;0.023940;1;Sell;;
070123562;+03:00;10041185061;0.023940;4;Sell;;
070123562;+03:00;10041185062;0.023940;1;Sell;;
070123562;+03:00;10041185063;0.023940;5;Sell;;
070123562;+03:00;10041185064;0.023940;1;Sell;;
070123562;+03:00;10041185065;0.023940;1;Sell;;
070123562;+03:00;10041185066;0.023940;1;Sell;;
070123562;+03:00;10041185067;0.023940;1;Sell;;
070123562;+03:00;10041185068;0.023940;20;Sell;;
070123562;+03:00;10041185069;0.023940;10;Sell;;
070123562;+03:00;10041185070;0.023940;2;Sell;;
070123562;+03:00;10041185071;0.023940;1;Sell;;
070123562;+03:00;10041185072;0.023940;5;Sell;;
070123562;+03:00;10041185073;0.023940;1;Sell;;
070123562;+03:00;10041185074;0.023940;5;Sell;;
070123562;+03:00;10041185075;0.023940;2;Sell;;
070123562;+03:00;10041185076;0.023940;100;Sell;;
070123562;+03:00;10041185077;0.023940;1;Sell;;
070123562;+03:00;10041185078;0.023940;1;Sell;;
070123562;+03:00;10041185079;0.023940;1;Sell;;
070123562;+03:00;10041185080;0.023940;1;Sell;;
070123562;+03:00;10041185081;0.023940;1;Sell;;
070123562;+03:00;10041185082;0.023940;262;Sell;;
070123571;+03:00;10041185085;0.023950;10;Buy;;
070124193;+03:00;10041185321;0.023945;30;Sell;;
070124193;+03:00;10041185322;0.023945;1;Sell;;
070124193;+03:00;10041185323;0.023940;38;Sell;;
070124193;+03:00;10041185324;0.023940;1;Sell;;
070124653;+03:00;10041185496;0.023940;2;Sell;;
070124653;+03:00;10041185497;0.023940;1;Sell;;
070124653;+03:00;10041185498;0.023940;1;Sell;;
070124653;+03:00;10041185499;0.023935;169;Sell;;
070124655;+03:00;10041185500;0.023930;2;Sell;;
070124655;+03:00;10041185501;0.023930;3;Sell;;
070124655;+03:00;10041185502;0.023930;5;Sell;;
070124655;+03:00;10041185503;0.023930;9;Sell;;
070124655;+03:00;10041185504;0.023930;30;Sell;;
070124655;+03:00;10041185505;0.023930;50;Sell;;
070124655;+03:00;10041185506;0.023930;150;Sell;;
070124655;+03:00;10041185507;0.023930;1;Sell;;
070124655;+03:00;10041185508;0.023930;1;Sell;;
070124657;+03:00;10041185510;0.023925;30;Sell;;
070124658;+03:00;10041185511;0.023925;200;Sell;;
070124658;+03:00;10041185512;0.023925;180;Sell;;
070125039;+03:00;10041185604;0.023925;9;Sell;;
070125040;+03:00;10041185605;0.023925;90;Sell;;
070125042;+03:00;10041185612;0.023925;66;Sell;;
070125042;+03:00;10041185613;0.023925;224;Sell;;
070125188;+03:00;10041185640;0.023925;1;Sell;;
070125188;+03:00;10041185641;0.023925;1;Sell;;
070125188;+03:00;10041185642;0.023925;1;Sell;;
070125188;+03:00;10041185643;0.023925;1;Sell;;
070125188;+03:00;10041185644;0.023925;1;Sell;;
070125188;+03:00;10041185645;0.023925;1;Sell;;
070125188;+03:00;10041185646;0.023925;44;Sell;;
070125419;+03:00;10041185687;0.023925;7;Sell;;
070125949;+03:00;10041185868;0.023940;56;Buy;;
070126428;+03:00;10041186133;0.023935;10;Sell;;
070126428;+03:00;10041186134;0.023935;20;Sell;;
070127407;+03:00;10041186345;0.023935;180;Sell;;
070127407;+03:00;10041186346;0.023930;280;Sell;;
070127407;+03:00;10041186347;0.023930;202;Sell;;
070127407;+03:00;10041186348;0.023925;699;Sell;;
070127407;+03:00;10041186349;0.023925;639;Sell;;
070127410;+03:00;10041186373;0.023940;200;Buy;;
070127419;+03:00;10041186383;0.023940;10;Buy;;
070128377;+03:00;10041186627;0.023940;1;Buy;;
070128479;+03:00;10041186682;0.023925;900;Sell;;
070129406;+03:00;10041186871;0.023940;200;Buy;;
070129423;+03:00;10041186873;0.023940;9;Buy;;
070129450;+03:00;10041186877;0.023930;1;Sell;;
070129619;+03:00;10041187005;0.023930;200;Sell;;
070129710;+03:00;10041187014;0.023925;1;Sell;;
070129995;+03:00;10041187134;0.023940;1;Buy;;
070130364;+03:00;10041187272;0.023940;1;Buy;;
070130380;+03:00;10041187275;0.023925;1;Sell;;
070130380;+03:00;10041187276;0.023925;600;Sell;;
070130380;+03:00;10041187277;0.023925;575;Sell;;
070130380;+03:00;10041187278;0.023925;750;Sell;;
070130380;+03:00;10041187279;0.023925;100;Sell;;
070130380;+03:00;10041187280;0.023925;5;Sell;;
070130380;+03:00;10041187281;0.023925;58;Sell;;
070130715;+03:00;10041187370;0.023925;3;Sell;;
070131399;+03:00;10041187489;0.023925;97;Sell;;
070131399;+03:00;10041187490;0.023925;750;Sell;;
070131399;+03:00;10041187491;0.023925;280;Sell;;
070131399;+03:00;10041187492;0.023920;575;Sell;;
070131399;+03:00;10041187493;0.023920;600;Sell;;
070131399;+03:00;10041187494;0.023920;100;Sell;;
070131399;+03:00;10041187495;0.023920;10;Sell;;
070131399;+03:00;10041187496;0.023920;396;Sell;;
070131750;+03:00;10041187721;0.023935;1;Buy;;
070132217;+03:00;10041187979;0.023935;4;Buy;;
070133661;+03:00;10041188991;0.023925;428;Sell;;
070134621;+03:00;10041189547;0.023920;6;Sell;;
070134987;+03:00;10041189700;0.023930;200;Buy;;
070135000;+03:00;10041189701;0.023930;10;Buy;;
070136427;+03:00;10041190249;0.023930;29;Buy;;
070136708;+03:00;10041190396;0.023925;7;Sell;;
070136865;+03:00;10041190464;0.023925;3;Sell;;
070136865;+03:00;10041190465;0.023920;1;Sell;;
070136923;+03:00;10041190479;0.023920;1;Sell;;
070137605;+03:00;10041190757;0.023930;71;Buy;;
070137605;+03:00;10041190758;0.023930;15;Buy;;
070137688;+03:00;10041190787;0.023930;1;Buy;;
070137771;+03:00;10041190843;0.023930;14;Buy;;
070138814;+03:00;10041191136;0.023930;102;Buy;;
070138827;+03:00;10041191178;0.023930;73;Buy;;
070138839;+03:00;10041191207;0.023930;73;Buy;;
070139641;+03:00;10041191410;0.023925;502;Sell;;
070139641;+03:00;10041191411;0.023925;100;Sell;;
070139641;+03:00;10041191412;0.023925;280;Sell;;
070139641;+03:00;10041191413;0.023925;212;Sell;;
070139641;+03:00;10041191414;0.023920;723;Sell;;
070139641;+03:00;10041191415;0.023920;183;Sell;;
070139829;+03:00;10041191469;0.023930;5;Buy;;
070139829;+03:00;10041191470;0.023935;10;Buy;;
070140847;+03:00;10041191908;0.023925;100;Sell;;
070140847;+03:00;10041191909;0.023925;470;Sell;;
070140905;+03:00;10041191918;0.023925;100;Sell;;
070140905;+03:00;10041191919;0.023925;502;Sell;;
070140905;+03:00;10041191920;0.023920;172;Sell;;
070141293;+03:00;10041192001;0.023930;1;Buy;;
070141340;+03:00;10041192022;0.023925;5;Sell;;
070141430;+03:00;10041192050;0.023930;1;Buy;;
070141541;+03:00;10041192071;0.023925;100;Sell;;
070141692;+03:00;10041192135;0.023935;44;Buy;;
070141698;+03:00;10041192170;0.023935;102;Buy;;
070142030;+03:00;10041192297;0.023930;1;Sell;;
070142205;+03:00;10041192342;0.023930;99;Sell;;
070142205;+03:00;10041192343;0.023925;507;Sell;;
070142707;+03:00;10041192531;0.023935;145;Buy;;
070143079;+03:00;10041192660;0.023935;1;Buy;;
070143079;+03:00;10041192661;0.023935;145;Buy;;
070143338;+03:00;10041192732;0.023930;50;Sell;;
070143505;+03:00;10041192801;0.023930;50;Sell;;
070143505;+03:00;10041192802;0.023930;126;Sell;;
070143505;+03:00;10041192803;0.023930;300;Sell;;
070143505;+03:00;10041192804;0.023925;1319;Sell;;
070143505;+03:00;10041192805;0.023925;100;Sell;;
070143505;+03:00;10041192806;0.023925;280;Sell;;
070143505;+03:00;10041192807;0.023925;391;Sell;;
070143505;+03:00;10041192808;0.023925;300;Sell;;
070143505;+03:00;10041192809;0.023925;1128;Sell;;
070143505;+03:00;10041192810;0.023925;836;Sell;;
070143505;+03:00;10041192811;0.023920;170;Sell;;
070143569;+03:00;10041192857;0.023930;2;Buy;;
070143749;+03:00;10041192897;0.023925;15;Sell;;
070143912;+03:00;10041192987;0.023925;1000;Sell;;
070144145;+03:00;10041193076;0.023930;30;Buy;;
070144152;+03:00;10041193109;0.023930;72;Buy;;
070144215;+03:00;10041193153;0.023930;30;Buy;;
070144271;+03:00;10041193178;0.023925;113;Sell;;
070144271;+03:00;10041193179;0.023925;14;Sell;;
070144517;+03:00;10041193254;0.023925;1;Sell;;
070144925;+03:00;10041193344;0.023930;5;Buy;;
070145069;+03:00;10041193388;0.023930;70;Buy;;
070145917;+03:00;10041193605;0.023925;70;Sell;;
070145981;+03:00;10041193615;0.023930;20;Buy;;
070147863;+03:00;10041194138;0.023935;63;Buy;;
070147887;+03:00;10041194161;0.023935;1;Buy;;
070148398;+03:00;10041194280;0.023935;10;Buy;;
070148764;+03:00;10041194366;0.023935;4;Buy;;
070148790;+03:00;10041194369;0.023935;100;Buy;;
070148815;+03:00;10041194395;0.023935;749;Buy;;
070148848;+03:00;10041194400;0.023935;27;Buy;;
070149035;+03:00;10041194449;0.023930;1;Sell;;
070149069;+03:00;10041194455;0.023930;1;Sell;;
070149969;+03:00;10041194603;0.023935;22;Buy;;
070150124;+03:00;10041194623;0.023930;2;Sell;;
070150689;+03:00;10041194726;0.023930;832;Sell;;
070150689;+03:00;10041194727;0.023930;100;Sell;;
070150689;+03:00;10041194728;0.023930;280;Sell;;
070150689;+03:00;10041194729;0.023930;288;Sell;;
070151304;+03:00;10041194950;0.023930;10;Sell;;
070151719;+03:00;10041195073;0.023935;200;Buy;;
070152226;+03:00;10041195223;0.023935;15;Buy;;
070152285;+03:00;10041195237;0.023930;99;Sell;;
070153264;+03:00;10041195707;0.023935;1;Buy;;
070154034;+03:00;10041195936;0.023935;5;Buy;;
070154109;+03:00;10041195945;0.023935;2693;Buy;;
070154194;+03:00;10041195983;0.023935;2;Buy;;
070155059;+03:00;10041196176;0.023930;130;Sell;;
070155765;+03:00;10041196344;0.023930;50;Sell;;
070157199;+03:00;10041196592;0.023930;10;Sell;;
070157431;+03:00;10041196622;0.023935;3;Buy;;
070157436;+03:00;10041196632;0.023935;20;Buy;;
070157453;+03:00;10041196635;0.023930;250;Sell;;
070157786;+03:00;10041196693;0.023935;15;Buy;;
070158033;+03:00;10041196757;0.023930;1;Sell;;
070158308;+03:00;10041196818;0.023935;5;Buy;;
070159000;+03:00;10041197007;0.023930;300;Sell;;
070159366;+03:00;10041197118;0.023930;1;Sell;;
070159410;+03:00;10041197124;0.023930;1149;Sell;;
070159410;+03:00;10041197125;0.023930;17;Sell;;
070159910;+03:00;10041197269;0.023930;83;Sell;;
070159910;+03:00;10041197270;0.023930;347;Sell;;
070159988;+03:00;10041197303;0.023935;1;Buy;;
070200003;+03:00;10041197310;0.023935;161;Buy;;
070200115;+03:00;10041197320;0.023935;1;Buy;;
070200311;+03:00;10041197364;0.023930;100;Sell;;
070200325;+03:00;10041197368;0.023935;154;Buy;;
070200557;+03:00;10041197417;0.023930;7;Sell;;
070201338;+03:00;10041197657;0.023930;200;Sell;;
070202021;+03:00;10041197803;0.023935;2;Buy;;
070202069;+03:00;10041197831;0.023930;2746;Sell;;
070202069;+03:00;10041197832;0.023930;267;Sell;;
070202069;+03:00;10041197833;0.023930;100;Sell;;
070202069;+03:00;10041197834;0.023930;100;Sell;;
070202069;+03:00;10041197835;0.023930;242;Sell;;
070202069;+03:00;10041197836;0.023930;280;Sell;;
070202069;+03:00;10041197837;0.023925;15;Sell;;
070202069;+03:00;10041197838;0.023925;250;Sell;;
070202069;+03:00;10041197839;0.023925;1000;Sell;;
070202206;+03:00;10041197882;0.023930;100;Sell;;
070202206;+03:00;10041197883;0.023925;128;Sell;;
070202206;+03:00;10041197884;0.023925;750;Sell;;
070202206;+03:00;10041197885;0.023925;145;Sell;;
070202206;+03:00;10041197886;0.023925;600;Sell;;
070202206;+03:00;10041197887;0.023925;1;Sell;;
070202206;+03:00;10041197888;0.023925;100;Sell;;
070202206;+03:00;10041197889;0.023920;2176;Sell;;
070203151;+03:00;10041198110;0.023935;10;Buy;;
070203393;+03:00;10041198169;0.023935;40;Buy;;
070203401;+03:00;10041198171;0.023935;33;Buy;;
070204117;+03:00;10041198336;0.023935;10;Buy;;
070204612;+03:00;10041198458;0.023930;9;Sell;;
070204612;+03:00;10041198459;0.023930;100;Sell;;
070204612;+03:00;10041198460;0.023930;239;Sell;;
070204620;+03:00;10041198461;0.023930;10;Buy;;
070205729;+03:00;10041198750;0.023930;10;Buy;;
070206002;+03:00;10041198808;0.023925;12;Sell;;
070206217;+03:00;10041198881;0.023925;2;Sell;;
070206327;+03:00;10041198948;0.023930;3;Buy;;
070206651;+03:00;10041199087;0.023930;87;Buy;;
070206952;+03:00;10041199227;0.023925;500;Sell;;
070207207;+03:00;10041199291;0.023925;3;Sell;;
070207707;+03:00;10041199398;0.023925;218;Sell;;
070207875;+03:00;10041199438;0.023930;1;Buy;;
070208265;+03:00;10041199518;0.023925;1;Sell;;
070209672;+03:00;10041199953;0.023925;150;Sell;;
070209910;+03:00;10041199991;0.023930;22;Buy;;
070210571;+03:00;10041200140;0.023925;242;Sell;;
070210571;+03:00;10041200141;0.023925;100;Sell;;
070210571;+03:00;10041200142;0.023925;8;Sell;;
070211230;+03:00;10041200252;0.023930;1;Buy;;
070212365;+03:00;10041200578;0.023930;1;Buy;;
070212569;+03:00;10041200674;0.023925;50;Sell;;
070212569;+03:00;10041200675;0.023925;250;Sell;;
070212569;+03:00;10041200676;0.023925;120;Sell;;
