070002670;+03:00;10058910114;0.023880;100;Buy;;
070002721;+03:00;10058910218;0.023880;10;Buy;;
070002812;+03:00;10058910344;0.023880;50;Buy;;
070002924;+03:00;10058910593;0.023880;1;Buy;;
070002993;+03:00;10058910648;0.023880;15;Buy;;
070002998;+03:00;10058910656;0.023880;47;Buy;;
070003076;+03:00;10058910748;0.023880;880;Buy;;
070003076;+03:00;10058910749;0.023880;1;Buy;;
070003076;+03:00;10058910750;0.023880;1;Buy;;
070003076;+03:00;10058910751;0.023880;1;Buy;;
070003076;+03:00;10058910752;0.023880;1;Buy;;
070003076;+03:00;10058910753;0.023880;6;Buy;;
070003076;+03:00;10058910754;0.023880;2;Buy;;
070003076;+03:00;10058910755;0.023880;6;Buy;;
070003076;+03:00;10058910756;0.023880;15;Buy;;
070003076;+03:00;10058910757;0.023880;201;Buy;;
070003121;+03:00;10058910786;0.023880;1;Sell;;
070003253;+03:00;10058910937;0.023880;500;Sell;;
070003322;+03:00;10058911026;0.023885;1;Buy;;
070003351;+03:00;10058911088;0.023880;223;Sell;;
070003426;+03:00;10058911197;0.023880;1;Sell;;
070003618;+03:00;10058911484;0.023880;5;Sell;;
070003669;+03:00;10058911544;0.023885;1;Buy;;
070003674;+03:00;10058911551;0.023890;1;Buy;;
070003892;+03:00;10058911742;0.023895;1;Buy;;
070003892;+03:00;10058911743;0.023900;14;Buy;;
070004001;+03:00;10058911791;0.023900;34;Buy;;
070004001;+03:00;10058911792;0.023900;2;Buy;;
070004001;+03:00;10058911793;0.023900;1;Buy;;
070004001;+03:00;10058911794;0.023900;10;Buy;;
070004001;+03:00;10058911795;0.023900;1;Buy;;
070004001;+03:00;10058911796;0.023900;451;Buy;;
070004395;+03:00;10058912135;0.023900;1;Buy;;
070004683;+03:00;10058912418;0.023900;588;Buy;;
070004713;+03:00;10058912451;0.023900;7;Buy;;
070004751;+03:00;10058912506;0.023900;1;Buy;;
070004998;+03:00;10058912666;0.023900;46;Buy;;
070005606;+03:00;10058913159;0.023885;4;Sell;;
070005608;+03:00;10058913161;0.023900;1;Buy;;
070005661;+03:00;10058913239;0.023900;1;Buy;;
070005661;+03:00;10058913240;0.023900;100;Buy;;
070005661;+03:00;10058913241;0.023900;84;Buy;;
070005661;+03:00;10058913242;0.023900;1;Buy;;
070005661;+03:00;10058913243;0.023905;1;Buy;;
070005661;+03:00;10058913244;0.023905;1;Buy;;
070005661;+03:00;10058913245;0.023905;1;Buy;;
070005661;+03:00;10058913246;0.023905;100;Buy;;
070005661;+03:00;10058913247;0.023905;10;Buy;;
070005661;+03:00;10058913248;0.023905;503;Buy;;
070005661;+03:00;10058913249;0.023905;153;Buy;;
070005661;+03:00;10058913250;0.023910;100;Buy;;
070005661;+03:00;10058913251;0.023910;580;Buy;;
070005661;+03:00;10058913252;0.023915;1;Buy;;
070005661;+03:00;10058913253;0.023915;1;Buy;;
070005661;+03:00;10058913254;0.023915;1;Buy;;
070005661;+03:00;10058913255;0.023915;580;Buy;;
070005661;+03:00;10058913256;0.023915;100;Buy;;
070005661;+03:00;10058913257;0.023920;100;Buy;;
070005661;+03:00;10058913258;0.023920;580;Buy;;
070005661;+03:00;10058913259;0.023920;100;Buy;;
070005661;+03:00;10058913260;0.023920;1571;Buy;;
070005661;+03:00;10058913261;0.023925;1;Buy;;
070005661;+03:00;10058913262;0.023925;1;Buy;;
070005661;+03:00;10058913263;0.023925;580;Buy;;
070005661;+03:00;10058913264;0.023925;100;Buy;;
070005661;+03:00;10058913265;0.023925;1571;Buy;;
070005661;+03:00;10058913266;0.023925;838;Buy;;
070005661;+03:00;10058913267;0.023930;580;Buy;;
070005661;+03:00;10058913268;0.023930;100;Buy;;
070005661;+03:00;10058913269;0.023930;1560;Buy;;
070005676;+03:00;10058913293;0.023905;190;Buy;;
070005684;+03:00;10058913311;0.023905;200;Buy;;
070005692;+03:00;10058913325;0.023905;110;Buy;;
070005704;+03:00;10058913351;0.023910;100;Buy;;
070005704;+03:00;10058913352;0.023915;100;Buy;;
070005710;+03:00;10058913364;0.023915;200;Buy;;
070005719;+03:00;10058913377;0.023915;200;Buy;;
070005731;+03:00;10058913396;0.023915;200;Buy;;
070005740;+03:00;10058913418;0.023915;200;Buy;;
070005757;+03:00;10058913454;0.023910;10;Buy;;
070005757;+03:00;10058913455;0.023915;190;Buy;;
070005762;+03:00;10058913464;0.023920;200;Buy;;
070005777;+03:00;10058913521;0.023920;200;Buy;;
070005781;+03:00;10058913533;0.023920;180;Buy;;
070005781;+03:00;10058913534;0.023920;20;Buy;;
070005792;+03:00;10058913563;0.023920;1;Buy;;
070005794;+03:00;10058913568;0.023920;200;Buy;;
070005813;+03:00;10058913623;0.023920;200;Buy;;
070005821;+03:00;10058913633;0.023915;40;Buy;;
070005880;+03:00;10058913794;0.023920;1;Buy;;
070005882;+03:00;10058913798;0.023920;1;Buy;;
070005883;+03:00;10058913806;0.023920;1;Buy;;
070005885;+03:00;10058913812;0.023920;1;Buy;;
070005888;+03:00;10058913828;0.023920;1;Buy;;
070005888;+03:00;10058913831;0.023920;1;Buy;;
070005889;+03:00;10058913834;0.023910;2;Sell;;
070005892;+03:00;10058913841;0.023910;7;Sell;;
070005895;+03:00;10058913850;0.023910;1;Sell;;
070005895;+03:00;10058913851;0.023910;1;Sell;;
070005896;+03:00;10058913854;0.023920;2;Buy;;
070005896;+03:00;10058913858;0.023900;4;Sell;;
070005899;+03:00;10058913864;0.023920;1;Buy;;
070005899;+03:00;10058913866;0.023900;2;Sell;;
070005902;+03:00;10058913870;0.023900;2;Sell;;
070005905;+03:00;10058913886;0.023920;1;Buy;;
070005907;+03:00;10058913890;0.023920;1;Buy;;
070005908;+03:00;10058913894;0.023920;4;Buy;;
070005909;+03:00;10058913899;0.023920;1;Buy;;
070005911;+03:00;10058913904;0.023920;1;Buy;;
070005913;+03:00;10058913911;0.023920;5;Buy;;
070005914;+03:00;10058913914;0.023900;12;Sell;;
070005917;+03:00;10058913921;0.023910;1;Buy;;
070005919;+03:00;10058913931;0.023910;1;Buy;;
070005922;+03:00;10058913940;0.023910;1;Buy;;
070005922;+03:00;10058913942;0.023910;1;Buy;;
070005924;+03:00;10058913947;0.023910;1;Buy;;
070005924;+03:00;10058913948;0.023920;1;Buy;;
070005926;+03:00;10058913955;0.023900;1;Sell;;
070005933;+03:00;10058913975;0.023920;1;Buy;;
070005935;+03:00;10058913979;0.023920;1;Buy;;
070005938;+03:00;10058913985;0.023920;1;Buy;;
070005939;+03:00;10058913989;0.023920;1;Buy;;
070005940;+03:00;10058913992;0.023920;1;Buy;;
070006062;+03:00;10058914419;0.023920;3;Buy;;
070006146;+03:00;10058914705;0.023900;2;Sell;;
070006161;+03:00;10058914762;0.023900;1;Sell;;
070006163;+03:00;10058914773;0.023900;1;Sell;;
070006163;+03:00;10058914774;0.023900;2;Sell;;
070006166;+03:00;10058914783;0.023900;2;Sell;;
070006168;+03:00;10058914788;0.023920;1;Buy;;
070006171;+03:00;10058914799;0.023920;2;Buy;;
070006175;+03:00;10058914811;0.023920;1;Buy;;
070006178;+03:00;10058914817;0.023920;1;Buy;;
070006178;+03:00;10058914819;0.023900;1;Sell;;
070006179;+03:00;10058914825;0.023900;1;Sell;;
070006181;+03:00;10058914828;0.023900;5;Sell;;
070006182;+03:00;10058914836;0.023920;2;Buy;;
070006183;+03:00;10058914839;0.023900;1;Sell;;
070006185;+03:00;10058914844;0.023900;4;Sell;;
070006187;+03:00;10058914851;0.023900;4;Sell;;
070006190;+03:00;10058914857;0.023900;1;Sell;;
070006191;+03:00;10058914862;0.023920;1;Buy;;
070006192;+03:00;10058914864;0.023920;1;Buy;;
070006193;+03:00;10058914877;0.023920;4;Buy;;
070006194;+03:00;10058914879;0.023900;1;Sell;;
070006195;+03:00;10058914882;0.023920;1;Buy;;
070006196;+03:00;10058914884;0.023920;1;Buy;;
070006198;+03:00;10058914888;0.023920;1;Buy;;
070006199;+03:00;10058914891;0.023920;5;Buy;;
070006199;+03:00;10058914892;0.023920;1;Buy;;
070006200;+03:00;10058914893;0.023920;1;Buy;;
070006203;+03:00;10058914903;0.023920;5;Buy;;
070006204;+03:00;10058914908;0.023900;1;Sell;;
070006204;+03:00;10058914909;0.023920;1;Buy;;
070006206;+03:00;10058914913;0.023920;1;Buy;;
070006208;+03:00;10058914916;0.023920;1;Buy;;
070006208;+03:00;10058914918;0.023920;1;Buy;;
070006211;+03:00;10058914925;0.023920;1;Buy;;
070006211;+03:00;10058914927;0.023920;1;Buy;;
070006212;+03:00;10058914930;0.023920;1;Buy;;
070006214;+03:00;10058914933;0.023920;4;Buy;;
070006216;+03:00;10058914936;0.023900;1;Sell;;
070006216;+03:00;10058914939;0.023920;1;Buy;;
070006217;+03:00;10058914945;0.023900;5;Sell;;
070006218;+03:00;10058914947;0.023920;1;Buy;;
070006220;+03:00;10058914951;0.023920;1;Buy;;
070006222;+03:00;10058914952;0.023900;4;Sell;;
070006222;+03:00;10058914955;0.023900;1;Sell;;
070006223;+03:00;10058914959;0.023920;1;Buy;;
070006226;+03:00;10058914961;0.023920;1;Buy;;
070006226;+03:00;10058914962;0.023900;1;Sell;;
070006226;+03:00;10058914963;0.023920;1;Buy;;
070006226;+03:00;10058914965;0.023900;1;Sell;;
070006227;+03:00;10058914969;0.023920;1;Buy;;
070006228;+03:00;10058914971;0.023900;1;Sell;;
070006229;+03:00;10058914975;0.023920;1;Buy;;
070006229;+03:00;10058914976;0.023920;1;Buy;;
070006230;+03:00;10058914981;0.023920;1;Buy;;
070006230;+03:00;10058914982;0.023920;1;Buy;;
070006231;+03:00;10058914986;0.023920;1;Buy;;
070006233;+03:00;10058914988;0.023920;1;Buy;;
070006233;+03:00;10058914989;0.023920;1;Buy;;
070006233;+03:00;10058914990;0.023920;1;Buy;;
070006234;+03:00;10058914993;0.023900;1;Sell;;
070006235;+03:00;10058914994;0.023920;1;Buy;;
070006235;+03:00;10058914995;0.023920;1;Buy;;
070006235;+03:00;10058914996;0.023900;1;Sell;;
070006236;+03:00;10058914997;0.023920;2;Buy;;
070006237;+03:00;10058915000;0.023920;1;Buy;;
070006238;+03:00;10058915001;0.023920;1;Buy;;
070006238;+03:00;10058915003;0.023900;3;Sell;;
070006238;+03:00;10058915004;0.023900;4;Sell;;
070006239;+03:00;10058915006;0.023920;1;Buy;;
070006240;+03:00;10058915010;0.023920;1;Buy;;
070006242;+03:00;10058915012;0.023900;5;Sell;;
070006243;+03:00;10058915016;0.023900;4;Sell;;
070006243;+03:00;10058915019;0.023920;1;Buy;;
070006245;+03:00;10058915033;0.023900;5;Sell;;
070006246;+03:00;10058915036;0.023920;1;Buy;;
070006246;+03:00;10058915037;0.023900;1;Sell;;
070006247;+03:00;10058915040;0.023900;2;Sell;;
070006250;+03:00;10058915045;0.023920;1;Buy;;
070006252;+03:00;10058915050;0.023920;1;Buy;;
070006252;+03:00;10058915051;0.023900;2;Sell;;
070006255;+03:00;10058915059;0.023920;1;Buy;;
070006257;+03:00;10058915067;0.023920;25;Buy;;
070006262;+03:00;10058915080;0.023900;1;Sell;;
070006265;+03:00;10058915092;0.023920;1;Buy;;
070006269;+03:00;10058915102;0.023920;1;Buy;;
070006269;+03:00;10058915104;0.023900;1;Sell;;
070006271;+03:00;10058915115;0.023920;1;Buy;;
070006280;+03:00;10058915152;0.023920;1;Buy;;
070006282;+03:00;10058915162;0.023920;1;Buy;;
070006284;+03:00;10058915166;0.023920;1;Buy;;
070006290;+03:00;10058915175;0.023900;5;Sell;;
070006294;+03:00;10058915189;0.023920;1;Buy;;
070006295;+03:00;10058915192;0.023920;1;Buy;;
070006298;+03:00;10058915202;0.023920;1;Buy;;
070006302;+03:00;10058915213;0.023920;1;Buy;;
070006306;+03:00;10058915226;0.023920;4;Buy;;
070006308;+03:00;10058915227;0.023900;5;Sell;;
070006309;+03:00;10058915231;0.023900;1;Sell;;
070006318;+03:00;10058915266;0.023920;1;Buy;;
070006319;+03:00;10058915268;0.023900;1;Sell;;
070006337;+03:00;10058915330;0.023900;1;Sell;;
070006340;+03:00;10058915338;0.023920;2;Buy;;
070006344;+03:00;10058915348;0.023900;8;Sell;;
070006346;+03:00;10058915357;0.023900;1;Sell;;
070006352;+03:00;10058915375;0.023920;1;Buy;;
070006362;+03:00;10058915423;0.023920;1;Buy;;
070006371;+03:00;10058915448;0.023920;1;Buy;;
070006376;+03:00;10058915465;0.023920;6;Buy;;
070006672;+03:00;10058916288;0.023910;10;Buy;;
070006672;+03:00;10058916289;0.023920;5;Buy;;
070006766;+03:00;10058916570;0.023900;6;Sell;;
070006766;+03:00;10058916571;0.023895;30;Sell;;
070006787;+03:00;10058916621;0.023920;1;Buy;;
070006790;+03:00;10058916631;0.023900;2;Sell;;
070006791;+03:00;10058916633;0.023920;1;Buy;;
070006791;+03:00;10058916634;0.023900;1;Sell;;
070006792;+03:00;10058916635;0.023920;1;Buy;;
070006793;+03:00;10058916638;0.023920;1;Buy;;
070006794;+03:00;10058916642;0.023920;1;Buy;;
070006794;+03:00;10058916643;0.023920;1;Buy;;
070006794;+03:00;10058916644;0.023900;29;Sell;;
070006795;+03:00;10058916645;0.023920;1;Buy;;
070006796;+03:00;10058916648;0.023900;5;Sell;;
070006796;+03:00;10058916651;0.023920;1;Buy;;
070006797;+03:00;10058916657;0.023920;1;Buy;;
070006797;+03:00;10058916658;0.023920;1;Buy;;
070006797;+03:00;10058916660;0.023900;17;Sell;;
070006798;+03:00;10058916663;0.023920;1;Buy;;
070006798;+03:00;10058916664;0.023920;1;Buy;;
070006799;+03:00;10058916667;0.023900;5;Sell;;
070006800;+03:00;10058916668;0.023920;1;Buy;;
070006800;+03:00;10058916669;0.023920;1;Buy;;
070006800;+03:00;10058916670;0.023920;1;Buy;;
070006802;+03:00;10058916671;0.023920;1;Buy;;
070006802;+03:00;10058916673;0.023920;5;Buy;;
070006803;+03:00;10058916677;0.023920;4;Buy;;
070006804;+03:00;10058916678;0.023900;4;Sell;;
070006804;+03:00;10058916679;0.023920;2;Buy;;
070006805;+03:00;10058916681;0.023920;1;Buy;;
070006805;+03:00;10058916682;0.023900;1;Sell;;
070006806;+03:00;10058916687;0.023900;36;Sell;;
070006806;+03:00;10058916688;0.023895;354;Sell;;
070006806;+03:00;10058916689;0.023895;1;Sell;;
070006807;+03:00;10058916690;0.023920;1;Buy;;
070006807;+03:00;10058916691;0.023920;1;Buy;;
070006809;+03:00;10058916692;0.023920;1;Buy;;
070006810;+03:00;10058916696;0.023920;1;Buy;;
070006811;+03:00;10058916698;0.023920;1;Buy;;
070006813;+03:00;10058916700;0.023920;1;Buy;;
070006814;+03:00;10058916702;0.023895;5;Sell;;
070006816;+03:00;10058916705;0.023920;1;Buy;;
070006816;+03:00;10058916706;0.023920;1;Buy;;
070006818;+03:00;10058916708;0.023920;1;Buy;;
070006818;+03:00;10058916709;0.023920;1;Buy;;
070006818;+03:00;10058916711;0.023895;1;Sell;;
070006819;+03:00;10058916717;0.023895;1;Sell;;
070006822;+03:00;10058916720;0.023920;1;Buy;;
070006822;+03:00;10058916721;0.023895;2;Sell;;
070006823;+03:00;10058916723;0.023920;1;Buy;;
070006823;+03:00;10058916727;0.023920;1;Buy;;
070006824;+03:00;10058916729;0.023920;1;Buy;;
070006827;+03:00;10058916731;0.023920;1;Buy;;
070006827;+03:00;10058916733;0.023895;2;Sell;;
070006829;+03:00;10058916743;0.023920;1;Buy;;
070006831;+03:00;10058916746;0.023920;1;Buy;;
070006834;+03:00;10058916751;0.023895;1;Sell;;
070006836;+03:00;10058916754;0.023920;1;Buy;;
070006839;+03:00;10058916761;0.023920;1;Buy;;
070006841;+03:00;10058916766;0.023895;1;Sell;;
070006844;+03:00;10058916771;0.023920;6;Buy;;
070006847;+03:00;10058916773;0.023895;2;Sell;;
070006849;+03:00;10058916780;0.023920;2;Buy;;
070006855;+03:00;10058916789;0.023895;16;Sell;;
070006855;+03:00;10058916790;0.023920;1;Buy;;
070006856;+03:00;10058916792;0.023920;1;Buy;;
070006859;+03:00;10058916797;0.023920;1;Buy;;
070006859;+03:00;10058916798;0.023895;1;Sell;;
070006860;+03:00;10058916800;0.023920;1;Buy;;
070006864;+03:00;10058916804;0.023920;1;Buy;;
070006864;+03:00;10058916805;0.023920;1;Buy;;
070006951;+03:00;10058917046;0.023920;1;Buy;;
070006953;+03:00;10058917058;0.023920;1;Buy;;
070006961;+03:00;10058917079;0.023920;1;Buy;;
070006968;+03:00;10058917096;0.023920;1;Buy;;
070006971;+03:00;10058917103;0.023895;1;Sell;;
070006971;+03:00;10058917106;0.023895;2;Sell;;
070006977;+03:00;10058917125;0.023920;1;Buy;;
070006977;+03:00;10058917126;0.023920;5;Buy;;
070006979;+03:00;10058917129;0.023920;1;Buy;;
070006982;+03:00;10058917137;0.023920;1;Buy;;
070006986;+03:00;10058917142;0.023895;5;Sell;;
070006989;+03:00;10058917150;0.023920;1;Buy;;
070006989;+03:00;10058917151;0.023895;1;Sell;;
070006994;+03:00;10058917161;0.023920;1;Buy;;
070006996;+03:00;10058917170;0.023920;47;Buy;;
070006999;+03:00;10058917171;0.023920;1;Buy;;
070007000;+03:00;10058917174;0.023920;2;Buy;;
070007006;+03:00;10058917183;0.023920;1;Buy;;
070007011;+03:00;10058917190;0.023920;2;Buy;;
070007011;+03:00;10058917191;0.023920;1;Buy;;
070007017;+03:00;10058917208;0.023895;1;Sell;;
070007023;+03:00;10058917219;0.023895;4;Sell;;
070007024;+03:00;10058917220;0.023895;1;Sell;;
070007032;+03:00;10058917226;0.023895;7;Sell;;
070007032;+03:00;10058917227;0.023920;1;Buy;;
070007038;+03:00;10058917236;0.023895;1;Sell;;
070007039;+03:00;10058917238;0.023895;2;Sell;;
070007044;+03:00;10058917248;0.023905;3;Sell;;
070007044;+03:00;10058917249;0.023905;3;Sell;;
070007049;+03:00;10058917260;0.023920;1;Buy;;
070007050;+03:00;10058917263;0.023905;1;Sell;;
070007056;+03:00;10058917270;0.023920;1;Buy;;
070007058;+03:00;10058917277;0.023920;1;Buy;;
070007062;+03:00;10058917285;0.023920;1;Buy;;
070007063;+03:00;10058917289;0.023920;1;Buy;;
070007067;+03:00;10058917295;0.023905;19;Sell;;
070007069;+03:00;10058917304;0.023905;1;Sell;;
070007071;+03:00;10058917309;0.023920;5;Buy;;
070007072;+03:00;10058917314;0.023920;1;Buy;;
070007074;+03:00;10058917321;0.023905;1;Sell;;
070007079;+03:00;10058917328;0.023920;1;Buy;;
070007083;+03:00;10058917338;0.023905;1;Sell;;
070007083;+03:00;10058917343;0.023920;1;Buy;;
070007087;+03:00;10058917353;0.023920;1;Buy;;
070007088;+03:00;10058917357;0.023920;1;Buy;;
070007091;+03:00;10058917366;0.023920;1;Buy;;
070007091;+03:00;10058917367;0.023905;1;Sell;;
070007093;+03:00;10058917373;0.023920;1;Buy;;
070007095;+03:00;10058917381;0.023920;1;Buy;;
070007095;+03:00;10058917382;0.023905;2;Sell;;
070007099;+03:00;10058917389;0.023920;1;Buy;;
070007100;+03:00;10058917390;0.023920;1;Buy;;
070007107;+03:00;10058917401;0.023905;1;Sell;;
070007107;+03:00;10058917402;0.023905;2;Sell;;
070007114;+03:00;10058917418;0.023920;1;Buy;;
070007117;+03:00;10058917423;0.023920;1;Buy;;
070007119;+03:00;10058917424;0.023905;1;Sell;;
070007123;+03:00;10058917429;0.023920;1;Buy;;
070007124;+03:00;10058917432;0.023920;1;Buy;;
070007128;+03:00;10058917449;0.023920;1;Buy;;
070007132;+03:00;10058917454;0.023920;1;Buy;;
070007134;+03:00;10058917459;0.023920;1;Buy;;
070007136;+03:00;10058917460;0.023905;1;Sell;;
070007139;+03:00;10058917469;0.023905;63;Sell;;
070007139;+03:00;10058917470;0.023900;1;Sell;;
070007139;+03:00;10058917471;0.023900;66;Sell;;
070007141;+03:00;10058917474;0.023920;1;Buy;;
070007143;+03:00;10058917478;0.023900;1;Sell;;
070007149;+03:00;10058917486;0.023920;1;Buy;;
070007150;+03:00;10058917489;0.023920;1;Buy;;
070007154;+03:00;10058917496;0.023900;4;Sell;;
070007280;+03:00;10058917791;0.023895;1;Sell;;
070007285;+03:00;10058917798;0.023920;1;Buy;;
070007290;+03:00;10058917814;0.023895;2;Sell;;
070007297;+03:00;10058917830;0.023920;1;Buy;;
070007302;+03:00;10058917841;0.023895;10;Sell;;
070007310;+03:00;10058917863;0.023920;1;Buy;;
070007314;+03:00;10058917874;0.023895;9;Sell;;
070007318;+03:00;10058917885;0.023920;1;Buy;;
070007324;+03:00;10058917903;0.023895;1;Sell;;
070007324;+03:00;10058917908;0.023895;3;Sell;;
070007328;+03:00;10058917918;0.023920;1;Buy;;
070007331;+03:00;10058917928;0.023920;1;Buy;;
070007339;+03:00;10058917948;0.023895;4;Sell;;
070007352;+03:00;10058917983;0.023920;1;Buy;;
070007360;+03:00;10058917995;0.023920;1;Buy;;
070007369;+03:00;10058918013;0.023920;1;Buy;;
070007375;+03:00;10058918027;0.023920;1;Buy;;
070007383;+03:00;10058918037;0.023920;1;Buy;;
070007387;+03:00;10058918047;0.023905;5;Sell;;
070007394;+03:00;10058918064;0.023920;8;Buy;;
070007397;+03:00;10058918074;0.023905;1;Sell;;
070007404;+03:00;10058918089;0.023920;1;Buy;;
070007408;+03:00;10058918096;0.023920;1;Buy;;
070007409;+03:00;10058918097;0.023920;1;Buy;;
070007413;+03:00;10058918110;0.023920;1;Buy;;
070007415;+03:00;10058918113;0.023920;1;Buy;;
070007417;+03:00;10058918119;0.023920;1;Buy;;
070007421;+03:00;10058918128;0.023905;1;Sell;;
070007424;+03:00;10058918136;0.023920;1;Buy;;
070007425;+03:00;10058918143;0.023920;1;Buy;;
070007428;+03:00;10058918148;0.023920;5;Buy;;
070007430;+03:00;10058918155;0.023905;1;Sell;;
070007433;+03:00;10058918163;0.023905;1;Sell;;
070007438;+03:00;10058918196;0.023905;4;Sell;;
070007443;+03:00;10058918204;0.023905;1;Sell;;
070007444;+03:00;10058918205;0.023920;1;Buy;;
070007444;+03:00;10058918207;0.023920;1;Buy;;
070007445;+03:00;10058918210;0.023920;1;Buy;;
070007446;+03:00;10058918212;0.023905;1;Sell;;
070007447;+03:00;10058918216;0.023920;4;Buy;;
070007447;+03:00;10058918217;0.023920;1;Buy;;
070007447;+03:00;10058918218;0.023920;1;Buy;;
070007448;+03:00;10058918220;0.023920;1;Buy;;
070007449;+03:00;10058918221;0.023920;2;Buy;;
070007449;+03:00;10058918222;0.023905;7;Sell;;
070007450;+03:00;10058918224;0.023905;6;Sell;;
070007450;+03:00;10058918225;0.023920;1;Buy;;
070007450;+03:00;10058918226;0.023920;1;Buy;;
070007451;+03:00;10058918227;0.023920;1;Buy;;
070007451;+03:00;10058918228;0.023905;2;Sell;;
070007451;+03:00;10058918229;0.023920;1;Buy;;
070007453;+03:00;10058918231;0.023905;5;Sell;;
070007453;+03:00;10058918232;0.023905;1;Sell;;
070007453;+03:00;10058918233;0.023920;1;Buy;;
070007455;+03:00;10058918235;0.023920;1;Buy;;
070007455;+03:00;10058918236;0.023920;2;Buy;;
070007455;+03:00;10058918237;0.023905;4;Sell;;
070007456;+03:00;10058918238;0.023920;55;Buy;;
070007457;+03:00;10058918239;0.023920;1;Buy;;
070007464;+03:00;10058918250;0.023920;1;Buy;;
070007469;+03:00;10058918259;0.023920;1;Buy;;
070007472;+03:00;10058918261;0.023905;2;Sell;;
070007476;+03:00;10058918263;0.023905;1;Sell;;
070007476;+03:00;10058918265;0.023905;5;Sell;;
070007479;+03:00;10058918268;0.023905;2;Sell;;
070007479;+03:00;10058918277;0.023905;1;Sell;;
070007480;+03:00;10058918278;0.023920;1;Buy;;
070007480;+03:00;10058918279;0.023920;1;Buy;;
070007482;+03:00;10058918281;0.023905;1;Sell;;
