070127963;+03:00;10107386517;0.023685;1;Sell;;
070127963;+03:00;10107386518;0.023685;1;Sell;;
070127963;+03:00;10107386519;0.023685;1;Sell;;
070127963;+03:00;10107386520;0.023685;1;Sell;;
070127963;+03:00;10107386521;0.023685;1;Sell;;
070127963;+03:00;10107386522;0.023685;1;Sell;;
070127963;+03:00;10107386523;0.023685;2;Sell;;
070127963;+03:00;10107386524;0.023685;1;Sell;;
070127963;+03:00;10107386525;0.023685;1;Sell;;
070127963;+03:00;10107386526;0.023685;1;Sell;;
070127963;+03:00;10107386527;0.023685;2;Sell;;
070127963;+03:00;10107386528;0.023685;1;Sell;;
070127963;+03:00;10107386529;0.023685;10;Sell;;
070127963;+03:00;10107386530;0.023685;1;Sell;;
070127963;+03:00;10107386531;0.023685;1;Sell;;
070127963;+03:00;10107386532;0.023685;1;Sell;;
070127963;+03:00;10107386533;0.023685;9;Sell;;
070127963;+03:00;10107386534;0.023685;1;Sell;;
070127963;+03:00;10107386535;0.023685;1;Sell;;
070127963;+03:00;10107386536;0.023685;1;Sell;;
070127963;+03:00;10107386537;0.023685;1;Sell;;
070127963;+03:00;10107386538;0.023685;1;Sell;;
070127963;+03:00;10107386539;0.023685;1;Sell;;
070127963;+03:00;10107386540;0.023685;1;Sell;;
070127963;+03:00;10107386541;0.023685;1;Sell;;
070127963;+03:00;10107386542;0.023685;1;Sell;;
070127963;+03:00;10107386543;0.023685;1;Sell;;
070127963;+03:00;10107386544;0.023685;1;Sell;;
070127963;+03:00;10107386545;0.023685;5;Sell;;
070127963;+03:00;10107386546;0.023685;21;Sell;;
070131341;+03:00;10107387177;0.023700;1;Buy;;
070131812;+03:00;10107387278;0.023685;1;Sell;;
070132656;+03:00;10107387455;0.023700;4;Buy;;
070133127;+03:00;10107387565;0.023685;1;Sell;;
070133261;+03:00;10107387584;0.023700;1;Buy;;
070133899;+03:00;10107387710;0.023700;8;Buy;;
070136045;+03:00;10107388062;0.023700;1;Buy;;
070142171;+03:00;10107389304;0.023690;3;Sell;;
070142599;+03:00;10107389347;0.023700;1;Buy;;
070143201;+03:00;10107389432;0.023700;1;Buy;;
070144407;+03:00;10107389616;0.023700;11;Buy;;
070144407;+03:00;10107389617;0.023700;460;Buy;;
070144407;+03:00;10107389618;0.023700;600;Buy;;
070144407;+03:00;10107389619;0.023700;5;Buy;;
070144407;+03:00;10107389620;0.023700;10;Buy;;
070144407;+03:00;10107389621;0.023700;177;Buy;;
070144407;+03:00;10107389622;0.023705;1669;Buy;;
070145210;+03:00;10107389797;0.023700;1;Buy;;
070146575;+03:00;10107390149;0.023700;9;Buy;;
070152213;+03:00;10107391442;0.023700;90;Buy;;
070152213;+03:00;10107391443;0.023700;600;Buy;;
070152213;+03:00;10107391444;0.023700;30;Buy;;
070153542;+03:00;10107391623;0.023700;100;Buy;;
070153542;+03:00;10107391624;0.023705;400;Buy;;
070154532;+03:00;10107391835;0.023700;13;Buy;;
070155205;+03:00;10107391977;0.023690;7;Sell;;
070155205;+03:00;10107391978;0.023690;507;Sell;;
070155205;+03:00;10107391979;0.023690;186;Sell;;
070155489;+03:00;10107392054;0.023700;30;Buy;;
070156369;+03:00;10107392203;0.023690;9;Sell;;
070157932;+03:00;10107392515;0.023690;1;Sell;;
070202388;+03:00;10107393398;0.023700;1;Buy;;
070203241;+03:00;10107393523;0.023690;1;Sell;;
070203991;+03:00;10107393684;0.023700;12;Buy;;
070205083;+03:00;10107394032;0.023695;1;Sell;;
070207962;+03:00;10107394803;0.023700;3;Buy;;
070208525;+03:00;10107395000;0.023700;2;Buy;;
070208562;+03:00;10107395012;0.023690;6;Sell;;
070209823;+03:00;10107395291;0.023690;1;Sell;;
070211070;+03:00;10107395633;0.023700;39;Buy;;
070211070;+03:00;10107395634;0.023700;11;Buy;;
070212113;+03:00;10107395955;0.023695;1;Buy;;
070212390;+03:00;10107395988;0.023695;2;Buy;;
070214499;+03:00;10107396494;0.023690;60;Sell;;
070214692;+03:00;10107396533;0.023695;11;Buy;;
070217047;+03:00;10107397095;0.023695;1;Buy;;
070217259;+03:00;10107397116;0.023690;53;Sell;;
070218818;+03:00;10107397707;0.023695;16;Buy;;
070219107;+03:00;10107397756;0.023695;69;Buy;;
070219107;+03:00;10107397757;0.023695;177;Buy;;
070219107;+03:00;10107397758;0.023700;6;Buy;;
070219107;+03:00;10107397759;0.023700;100;Buy;;
070219107;+03:00;10107397760;0.023700;53;Buy;;
070219501;+03:00;10107397871;0.023690;10;Sell;;
070219602;+03:00;10107397892;0.023690;10;Sell;;
070219703;+03:00;10107397914;0.023690;10;Sell;;
070219804;+03:00;10107397950;0.023690;10;Sell;;
070219905;+03:00;10107397987;0.023690;10;Sell;;
070220006;+03:00;10107398008;0.023690;10;Sell;;
070220107;+03:00;10107398034;0.023690;10;Sell;;
070220207;+03:00;10107398048;0.023690;10;Sell;;
070220308;+03:00;10107398077;0.023690;10;Sell;;
070220365;+03:00;10107398098;0.023695;100;Buy;;
070220365;+03:00;10107398099;0.023700;100;Buy;;
070220409;+03:00;10107398112;0.023690;10;Sell;;
070220510;+03:00;10107398131;0.023690;10;Sell;;
070220512;+03:00;10107398132;0.023695;1;Buy;;
070220611;+03:00;10107398143;0.023690;10;Sell;;
070220712;+03:00;10107398175;0.023690;10;Sell;;
070220813;+03:00;10107398213;0.023690;10;Sell;;
070220915;+03:00;10107398234;0.023690;10;Sell;;
070221015;+03:00;10107398259;0.023690;6;Sell;;
070222767;+03:00;10107398609;0.023690;5;Sell;;
070223034;+03:00;10107398652;0.023690;500;Sell;;
070223260;+03:00;10107398722;0.023695;2;Buy;;
070225865;+03:00;10107399172;0.023695;1;Buy;;
070226366;+03:00;10107399317;0.023695;50;Buy;;
070227413;+03:00;10107399483;0.023695;1;Buy;;
070227620;+03:00;10107399521;0.023695;45;Buy;;
070227620;+03:00;10107399522;0.023695;178;Buy;;
070227620;+03:00;10107399523;0.023695;177;Buy;;
070227646;+03:00;10107399536;0.023690;5;Sell;;
070230778;+03:00;10107400119;0.023695;1;Buy;;
070230800;+03:00;10107400120;0.023695;250;Buy;;
070231195;+03:00;10107400195;0.023695;100;Buy;;
070231267;+03:00;10107400207;0.023690;49;Sell;;
070231580;+03:00;10107400239;0.023690;4;Sell;;
070231885;+03:00;10107400343;0.023690;100;Sell;;
070234556;+03:00;10107401107;0.023690;5;Sell;;
070235211;+03:00;10107401254;0.023695;41;Buy;;
070235782;+03:00;10107401401;0.023695;11;Buy;;
070238053;+03:00;10107401811;0.023695;105;Buy;;
070240097;+03:00;10107402216;0.023695;10;Buy;;
070240111;+03:00;10107402217;0.023695;1;Buy;;
070242104;+03:00;10107402544;0.023690;33;Sell;;
070242413;+03:00;10107402739;0.023695;1;Buy;;
070242735;+03:00;10107402867;0.023690;1;Sell;;
070243010;+03:00;10107402901;0.023695;1;Buy;;
070243342;+03:00;10107403007;0.023690;4;Sell;;
070243618;+03:00;10107403050;0.023690;6;Sell;;
070244553;+03:00;10107403254;0.023695;100;Buy;;
070244553;+03:00;10107403255;0.023695;20;Buy;;
070244623;+03:00;10107403263;0.023690;40;Sell;;
070244630;+03:00;10107403270;0.023695;1;Buy;;
070245158;+03:00;10107403407;0.023695;1;Buy;;
070245426;+03:00;10107403528;0.023695;5;Buy;;
070245815;+03:00;10107403577;0.023690;5;Sell;;
070245851;+03:00;10107403578;0.023690;2;Sell;;
070245865;+03:00;10107403581;0.023695;50;Buy;;
070246292;+03:00;10107403676;0.023695;1;Buy;;
070246644;+03:00;10107403734;0.023695;2;Buy;;
070246666;+03:00;10107403735;0.023695;1;Buy;;
070246919;+03:00;10107403774;0.023690;51;Sell;;
070246919;+03:00;10107403775;0.023690;91;Sell;;
070247570;+03:00;10107403932;0.023695;89;Buy;;
070247570;+03:00;10107403933;0.023695;11;Buy;;
070248303;+03:00;10107404021;0.023695;744;Buy;;
070248303;+03:00;10107404022;0.023695;100;Buy;;
070248303;+03:00;10107404023;0.023695;156;Buy;;
070248545;+03:00;10107404075;0.023695;1;Buy;;
070249862;+03:00;10107404367;0.023695;471;Buy;;
070249862;+03:00;10107404368;0.023695;100;Buy;;
070249862;+03:00;10107404369;0.023695;2;Buy;;
070250081;+03:00;10107404407;0.023700;25;Buy;;
070250652;+03:00;10107404523;0.023700;1;Buy;;
070251357;+03:00;10107404608;0.023695;10;Sell;;
070251360;+03:00;10107404609;0.023695;4;Sell;;
070253218;+03:00;10107404941;0.023695;1;Sell;;
070254220;+03:00;10107405122;0.023695;412;Sell;;
070254220;+03:00;10107405123;0.023695;460;Sell;;
070254220;+03:00;10107405124;0.023695;128;Sell;;
070255506;+03:00;10107405308;0.023695;8;Sell;;
070257594;+03:00;10107405767;0.023700;5;Buy;;
070257703;+03:00;10107405832;0.023700;800;Buy;;
070258328;+03:00;10107406073;0.023700;1;Buy;;
070259090;+03:00;10107406250;0.023700;9;Buy;;
070259209;+03:00;10107406274;0.023695;5;Sell;;
070259295;+03:00;10107406285;0.023700;2;Buy;;
070300109;+03:00;10107406474;0.023695;287;Sell;;
070300109;+03:00;10107406475;0.023695;423;Sell;;
070300109;+03:00;10107406476;0.023695;516;Sell;;
070301080;+03:00;10107406672;0.023700;1;Buy;;
070301625;+03:00;10107406818;0.023695;5;Sell;;
070306809;+03:00;10107407943;0.023700;2;Buy;;
070311666;+03:00;10107408897;0.023700;1;Buy;;
070312891;+03:00;10107409090;0.023695;2479;Sell;;
070312891;+03:00;10107409091;0.023695;460;Sell;;
070312891;+03:00;10107409092;0.023695;1;Sell;;
070312891;+03:00;10107409093;0.023695;92;Sell;;
070312891;+03:00;10107409094;0.023695;200;Sell;;
070312950;+03:00;10107409106;0.023690;37;Sell;;
070313965;+03:00;10107409699;0.023690;70;Sell;;
070315366;+03:00;10107409988;0.023695;1;Buy;;
070315627;+03:00;10107410014;0.023690;1802;Sell;;
070315627;+03:00;10107410015;0.023690;27;Sell;;
070315627;+03:00;10107410016;0.023690;3;Sell;;
070315627;+03:00;10107410017;0.023690;5;Sell;;
070315627;+03:00;10107410018;0.023690;1;Sell;;
070315627;+03:00;10107410019;0.023690;1;Sell;;
070315627;+03:00;10107410020;0.023690;5;Sell;;
070315627;+03:00;10107410021;0.023690;6;Sell;;
070315627;+03:00;10107410022;0.023690;400;Sell;;
070315627;+03:00;10107410023;0.023690;423;Sell;;
070315627;+03:00;10107410024;0.023690;590;Sell;;
070315627;+03:00;10107410025;0.023690;100;Sell;;
070315627;+03:00;10107410026;0.023690;460;Sell;;
070315627;+03:00;10107410027;0.023690;600;Sell;;
070315627;+03:00;10107410028;0.023685;34;Sell;;
070315627;+03:00;10107410029;0.023685;1;Sell;;
070315627;+03:00;10107410030;0.023685;10;Sell;;
070315627;+03:00;10107410031;0.023685;4;Sell;;
070315627;+03:00;10107410032;0.023685;5;Sell;;
070315627;+03:00;10107410033;0.023685;2;Sell;;
070315627;+03:00;10107410034;0.023685;3;Sell;;
070315627;+03:00;10107410035;0.023685;120;Sell;;
070315627;+03:00;10107410036;0.023685;20;Sell;;
070315627;+03:00;10107410037;0.023685;7;Sell;;
070315627;+03:00;10107410038;0.023685;1;Sell;;
070315627;+03:00;10107410039;0.023685;16;Sell;;
070315627;+03:00;10107410040;0.023685;1;Sell;;
070315627;+03:00;10107410041;0.023685;2;Sell;;
070315627;+03:00;10107410042;0.023685;630;Sell;;
070315627;+03:00;10107410043;0.023685;5;Sell;;
070315627;+03:00;10107410044;0.023685;1;Sell;;
070315627;+03:00;10107410045;0.023685;1;Sell;;
070315627;+03:00;10107410046;0.023685;5;Sell;;
070315627;+03:00;10107410047;0.023685;1;Sell;;
070315627;+03:00;10107410048;0.023685;1;Sell;;
070315627;+03:00;10107410049;0.023685;1;Sell;;
070315627;+03:00;10107410050;0.023685;1;Sell;;
070315627;+03:00;10107410051;0.023685;1;Sell;;
070315627;+03:00;10107410052;0.023685;1;Sell;;
070315627;+03:00;10107410053;0.023685;1;Sell;;
070315627;+03:00;10107410054;0.023685;1;Sell;;
070315627;+03:00;10107410055;0.023685;13;Sell;;
070315627;+03:00;10107410056;0.023685;590;Sell;;
070315627;+03:00;10107410057;0.023685;600;Sell;;
070315627;+03:00;10107410058;0.023685;2413;Sell;;
070316264;+03:00;10107410179;0.023690;10;Buy;;
070317098;+03:00;10107410303;0.023685;140;Sell;;
070317376;+03:00;10107410335;0.023685;11;Sell;;
070318011;+03:00;10107410438;0.023690;4;Buy;;
070318228;+03:00;10107410465;0.023690;2;Buy;;
070318532;+03:00;10107410500;0.023690;1;Buy;;
070319979;+03:00;10107410715;0.023690;443;Buy;;
070319979;+03:00;10107410716;0.023690;112;Buy;;
070320587;+03:00;10107410822;0.023685;1;Sell;;
070321312;+03:00;10107410941;0.023690;70;Buy;;
070321596;+03:00;10107410980;0.023695;21;Buy;;
070322605;+03:00;10107411128;0.023690;10;Sell;;
070324662;+03:00;10107411400;0.023695;1;Buy;;
070324746;+03:00;10107411405;0.023690;1;Sell;;
070324957;+03:00;10107411454;0.023695;1;Buy;;
070325907;+03:00;10107411669;0.023695;2;Buy;;
070326574;+03:00;10107411844;0.023695;1;Buy;;
070328755;+03:00;10107412266;0.023695;49;Buy;;
070328755;+03:00;10107412267;0.023700;951;Buy;;
070329996;+03:00;10107412545;0.023695;1;Sell;;
070330836;+03:00;10107412721;0.023700;1;Buy;;
070331848;+03:00;10107412896;0.023695;51;Sell;;
070334212;+03:00;10107413293;0.023695;49;Sell;;
070334212;+03:00;10107413294;0.023695;20;Sell;;
070334212;+03:00;10107413295;0.023695;1931;Sell;;
070334281;+03:00;10107413302;0.023695;20;Sell;;
070334708;+03:00;10107413357;0.023700;2;Buy;;
070335581;+03:00;10107413515;0.023700;4;Buy;;
070335726;+03:00;10107413553;0.023700;30;Buy;;
070335814;+03:00;10107413564;0.023695;10;Sell;;
070336366;+03:00;10107413653;0.023695;100;Sell;;
070336444;+03:00;10107413659;0.023695;1;Buy;;
070336457;+03:00;10107413661;0.023690;40;Sell;;
070336981;+03:00;10107413737;0.023695;1;Buy;;
070338187;+03:00;10107414019;0.023695;6;Buy;;
070340659;+03:00;10107414496;0.023690;372;Sell;;
070340659;+03:00;10107414497;0.023690;100;Sell;;
070340659;+03:00;10107414498;0.023690;1;Sell;;
070340659;+03:00;10107414499;0.023690;150;Sell;;
070340659;+03:00;10107414500;0.023690;507;Sell;;
070340659;+03:00;10107414501;0.023690;845;Sell;;
070340659;+03:00;10107414502;0.023690;1000;Sell;;
070340659;+03:00;10107414503;0.023690;25;Sell;;
070341072;+03:00;10107414558;0.023690;7;Sell;;
070342163;+03:00;10107414735;0.023690;3;Sell;;
070342204;+03:00;10107414746;0.023695;133;Buy;;
070342204;+03:00;10107414747;0.023700;217;Buy;;
070342669;+03:00;10107414812;0.023690;1;Sell;;
070343843;+03:00;10107415040;0.023700;8;Buy;;
070344591;+03:00;10107415161;0.023700;1;Buy;;
070346221;+03:00;10107415431;0.023690;1;Sell;;
070346521;+03:00;10107415454;0.023700;4;Buy;;
070348366;+03:00;10107415763;0.023700;4;Buy;;
070350247;+03:00;10107416155;0.023700;100;Buy;;
070351381;+03:00;10107416327;0.023700;30;Buy;;
070351651;+03:00;10107416368;0.023700;2;Buy;;
070352428;+03:00;10107416460;0.023690;158;Sell;;
070352679;+03:00;10107416512;0.023690;1;Sell;;
070352903;+03:00;10107416527;0.023700;5;Buy;;
070352991;+03:00;10107416533;0.023700;2;Buy;;
070353230;+03:00;10107416564;0.023690;4;Sell;;
070353640;+03:00;10107416628;0.023700;100;Buy;;
070354851;+03:00;10107416779;0.023700;34;Buy;;
070355009;+03:00;10107416796;0.023700;10;Buy;;
070355192;+03:00;10107416822;0.023690;1;Sell;;
070356079;+03:00;10107416932;0.023690;7;Sell;;
070356319;+03:00;10107416957;0.023700;3;Buy;;
070356723;+03:00;10107417039;0.023690;1;Sell;;
070357067;+03:00;10107417085;0.023690;30;Sell;;
070358221;+03:00;10107417339;0.023690;7;Sell;;
070359990;+03:00;10107417607;0.023690;1;Sell;;
070400470;+03:00;10107417725;0.023690;11;Sell;;
070402240;+03:00;10107418011;0.023690;3;Sell;;
070402637;+03:00;10107418091;0.023700;1;Buy;;
070403619;+03:00;10107418259;0.023700;11;Buy;;
070404839;+03:00;10107418516;0.023690;2;Sell;;
070406705;+03:00;10107418791;0.023700;1;Buy;;
070406933;+03:00;10107418818;0.023690;362;Sell;;
070406933;+03:00;10107418819;0.023690;1;Sell;;
070406933;+03:00;10107418820;0.023690;137;Sell;;
070407293;+03:00;10107418884;0.023700;11;Buy;;
070407453;+03:00;10107418906;0.023700;2;Buy;;
070408833;+03:00;10107419130;0.023700;1;Buy;;
070410634;+03:00;10107419365;0.023700;2;Buy;;
070410689;+03:00;10107419399;0.023700;10;Buy;;
070415597;+03:00;10107420061;0.023700;10;Buy;;
070416245;+03:00;10107420139;0.023695;1;Sell;;
070416372;+03:00;10107420168;0.023700;499;Buy;;
070419391;+03:00;10107420542;0.023695;4;Sell;;
070420439;+03:00;10107420721;0.023700;25;Buy;;
070420951;+03:00;10107420804;0.023695;1;Sell;;
070424673;+03:00;10107421427;0.023700;7;Buy;;
070425361;+03:00;10107421585;0.023695;15;Sell;;
070425622;+03:00;10107421628;0.023700;1;Buy;;
070425773;+03:00;10107421645;0.023695;2;Sell;;
070426575;+03:00;10107421785;0.023700;1;Buy;;
070426692;+03:00;10107421810;0.023700;6;Buy;;
070427695;+03:00;10107421924;0.023695;1;Sell;;
070428976;+03:00;10107422094;0.023700;4;Buy;;
070429914;+03:00;10107422297;0.023695;1;Sell;;
070430233;+03:00;10107422364;0.023700;10;Buy;;
070430245;+03:00;10107422365;0.023700;1;Buy;;
070430345;+03:00;10107422370;0.023695;10;Sell;;
070430367;+03:00;10107422371;0.023695;30;Sell;;
070431281;+03:00;10107422577;0.023700;215;Buy;;
070431372;+03:00;10107422592;0.023700;14;Buy;;
070431918;+03:00;10107422666;0.023700;5;Buy;;
070434630;+03:00;10107422992;0.023700;10;Buy;;
070435784;+03:00;10107423149;0.023700;21;Buy;;
070435859;+03:00;10107423157;0.023700;6;Buy;;
070436771;+03:00;10107423281;0.023700;4;Buy;;
070437124;+03:00;10107423400;0.023700;6;Buy;;
070439311;+03:00;10107423765;0.023695;7;Sell;;
070439581;+03:00;10107423805;0.023695;1;Sell;;
070440616;+03:00;10107423934;0.023700;1;Buy;;
070440737;+03:00;10107423952;0.023695;27;Sell;;
070440737;+03:00;10107423953;0.023695;110;Sell;;
070441136;+03:00;10107424022;0.023700;1;Buy;;
070442844;+03:00;10107424306;0.023700;3;Buy;;
070442991;+03:00;10107424336;0.023695;2;Sell;;
070443426;+03:00;10107424398;0.023700;1;Buy;;
070443489;+03:00;10107424410;0.023700;1;Buy;;
070445246;+03:00;10107424734;0.023695;1;Sell;;
070445442;+03:00;10107424763;0.023700;1;Buy;;
070447529;+03:00;10107425070;0.023695;9;Sell;;
070448815;+03:00;10107425210;0.023700;1600;Buy;;
070448815;+03:00;10107425211;0.023700;358;Buy;;
070448815;+03:00;10107425212;0.023700;10;Buy;;
070448815;+03:00;10107425213;0.023700;18;Buy;;
070448815;+03:00;10107425214;0.023700;385;Buy;;
070448815;+03:00;10107425215;0.023700;5;Buy;;
070448815;+03:00;10107425216;0.023700;1;Buy;;
070448815;+03:00;10107425217;0.023705;200;Buy;;
070448815;+03:00;10107425218;0.023705;63;Buy;;
070449157;+03:00;10107425269;0.023715;10;Sell;;
070450725;+03:00;10107425551;0.023720;1;Buy;;
070451182;+03:00;10107425598;0.023720;94;Buy;;
070451243;+03:00;10107425606;0.023720;105;Buy;;
070451243;+03:00;10107425607;0.023720;165;Buy;;
070451837;+03:00;10107425692;0.023720;1;Buy;;
070452160;+03:00;10107425763;0.023720;100;Buy;;
070452359;+03:00;10107425783;0.023715;40;Sell;;
070452359;+03:00;10107425784;0.023715;660;Sell;;
070453281;+03:00;10107425899;0.023720;127;Buy;;
070455261;+03:00;10107426307;0.023720;9;Buy;;
070457189;+03:00;10107426601;0.023720;1;Buy;;
070457319;+03:00;10107426619;0.023720;57;Buy;;
070459724;+03:00;10107426985;0.023720;50;Buy;;
070501063;+03:00;10107427287;0.023720;27;Buy;;
070502494;+03:00;10107427698;0.023720;1;Buy;;
070503046;+03:00;10107427792;0.023720;10;Buy;;
070504514;+03:00;10107428015;0.023715;173;Sell;;
070504783;+03:00;10107428054;0.023720;1;Buy;;
070504864;+03:00;10107428060;0.023720;6;Buy;;
070506053;+03:00;10107428232;0.023720;1;Buy;;
070507835;+03:00;10107428471;0.023720;1;Buy;;
070508723;+03:00;10107428590;0.023720;3;Buy;;
070508889;+03:00;10107428607;0.023720;4;Buy;;
070509637;+03:00;10107428782;0.023715;1;Sell;;
070510000;+03:00;10107428987;0.023715;110;Sell;;
070510694;+03:00;10107429125;0.023720;10;Buy;;
070512045;+03:00;10107429315;0.023715;12;Sell;;
070513124;+03:00;10107429494;0.023725;10;Buy;;
070514255;+03:00;10107429687;0.023715;1;Sell;;
070514259;+03:00;10107429688;0.023720;1;Buy;;
070514259;+03:00;10107429689;0.023725;1;Buy;;
070514612;+03:00;10107429728;0.023715;1150;Sell;;
070516721;+03:00;10107430074;0.023725;3;Buy;;
070516764;+03:00;10107430084;0.023725;2;Buy;;
070516878;+03:00;10107430100;0.023725;1;Buy;;
070517049;+03:00;10107430115;0.023715;50;Sell;;
070517959;+03:00;10107430279;0.023725;583;Buy;;
070517959;+03:00;10107430280;0.023725;1;Buy;;
070517959;+03:00;10107430281;0.023725;90;Buy;;
070517959;+03:00;10107430282;0.023725;326;Buy;;
070518022;+03:00;10107430301;0.023715;3;Sell;;
070518841;+03:00;10107430418;0.023715;3;Sell;;
070520486;+03:00;10107430732;0.023725;244;Buy;;
070520486;+03:00;10107430733;0.023725;100;Buy;;
070520486;+03:00;10107430734;0.023725;600;Buy;;
070520486;+03:00;10107430735;0.023725;308;Buy;;
070523208;+03:00;10107431276;0.023725;11;Sell;;
070525568;+03:00;10107431903;0.023730;25;Buy;;
070525611;+03:00;10107431907;0.023725;74;Sell;;
070526222;+03:00;10107432086;0.023730;2;Buy;;
070527960;+03:00;10107432355;0.023730;4;Buy;;
070528661;+03:00;10107432459;0.023730;3;Buy;;
070529618;+03:00;10107432619;0.023730;2;Buy;;
070530102;+03:00;10107432675;0.023730;4;Buy;;
070530358;+03:00;10107432707;0.023725;388;Sell;;
070531294;+03:00;10107432890;0.023730;1;Buy;;
070531850;+03:00;10107433001;0.023725;3;Sell;;
070532714;+03:00;10107433179;0.023725;80;Sell;;
070534724;+03:00;10107433531;0.023730;100;Buy;;
070535082;+03:00;10107433598;0.023730;2;Buy;;
070535200;+03:00;10107433607;0.023730;8;Buy;;
070535931;+03:00;10107433732;0.023730;20;Buy;;
070536268;+03:00;10107433788;0.023725;241;Sell;;
070538732;+03:00;10107434227;0.023730;13;Buy;;
070539155;+03:00;10107434295;0.023725;9;Sell;;
070539155;+03:00;10107434296;0.023725;1;Sell;;
070539155;+03:00;10107434297;0.023720;14;Sell;;
070539948;+03:00;10107434414;0.023730;10;Buy;;
070542842;+03:00;10107434874;0.023730;306;Buy;;
070542842;+03:00;10107434875;0.023730;5;Buy;;
070542842;+03:00;10107434876;0.023730;460;Buy;;
070542842;+03:00;10107434877;0.023730;590;Buy;;
070542842;+03:00;10107434878;0.023730;243;Buy;;
070542842;+03:00;10107434879;0.023730;100;Buy;;
070542842;+03:00;10107434880;0.023730;423;Buy;;
