070111712;+03:00;10083906319;0.023665;1;Sell;;
070111712;+03:00;10083906320;0.023665;1;Sell;;
070111712;+03:00;10083906321;0.023665;1;Sell;;
070111712;+03:00;10083906322;0.023665;5;Sell;;
070111712;+03:00;10083906323;0.023665;1;Sell;;
070111712;+03:00;10083906324;0.023665;1;Sell;;
070111712;+03:00;10083906325;0.023665;1;Sell;;
070111712;+03:00;10083906326;0.023665;1;Sell;;
070111712;+03:00;10083906327;0.023665;1;Sell;;
070111712;+03:00;10083906328;0.023665;2;Sell;;
070111712;+03:00;10083906329;0.023665;1;Sell;;
070111712;+03:00;10083906330;0.023665;1;Sell;;
070111712;+03:00;10083906331;0.023665;2;Sell;;
070111712;+03:00;10083906332;0.023665;1;Sell;;
070111712;+03:00;10083906333;0.023665;1;Sell;;
070111712;+03:00;10083906334;0.023665;1;Sell;;
070111712;+03:00;10083906335;0.023665;1;Sell;;
070111712;+03:00;10083906336;0.023665;1;Sell;;
070111712;+03:00;10083906337;0.023665;8;Sell;;
070111712;+03:00;10083906338;0.023665;2;Sell;;
070111712;+03:00;10083906339;0.023665;1;Sell;;
070111712;+03:00;10083906340;0.023665;1;Sell;;
070111712;+03:00;10083906341;0.023665;1;Sell;;
070111712;+03:00;10083906342;0.023665;1;Sell;;
070111712;+03:00;10083906343;0.023665;1;Sell;;
070111712;+03:00;10083906344;0.023665;1;Sell;;
070111712;+03:00;10083906345;0.023665;1;Sell;;
070111712;+03:00;10083906346;0.023665;1;Sell;;
070111712;+03:00;10083906347;0.023665;1;Sell;;
070111712;+03:00;10083906348;0.023665;1;Sell;;
070111712;+03:00;10083906349;0.023665;1;Sell;;
070111712;+03:00;10083906350;0.023665;1;Sell;;
070111712;+03:00;10083906351;0.023665;9;Sell;;
070111712;+03:00;10083906352;0.023665;1;Sell;;
070111712;+03:00;10083906353;0.023665;2;Sell;;
070111712;+03:00;10083906354;0.023665;2;Sell;;
070111712;+03:00;10083906355;0.023665;1;Sell;;
070111712;+03:00;10083906356;0.023665;4;Sell;;
070111712;+03:00;10083906357;0.023665;2;Sell;;
070111712;+03:00;10083906358;0.023665;1;Sell;;
070111712;+03:00;10083906359;0.023665;2;Sell;;
070111712;+03:00;10083906360;0.023665;100;Sell;;
070111712;+03:00;10083906361;0.023665;2;Sell;;
070111712;+03:00;10083906362;0.023665;7;Sell;;
070111712;+03:00;10083906363;0.023665;20;Sell;;
070111712;+03:00;10083906364;0.023665;274;Sell;;
070111712;+03:00;10083906365;0.023665;10;Sell;;
070111712;+03:00;10083906366;0.023665;1;Sell;;
070111712;+03:00;10083906367;0.023665;1;Sell;;
070111712;+03:00;10083906368;0.023665;6;Sell;;
070111712;+03:00;10083906369;0.023665;1;Sell;;
070111712;+03:00;10083906370;0.023665;1;Sell;;
070111712;+03:00;10083906371;0.023665;1;Sell;;
070111712;+03:00;10083906372;0.023665;1;Sell;;
070111712;+03:00;10083906373;0.023665;5;Sell;;
070111712;+03:00;10083906374;0.023665;400;Sell;;
070111712;+03:00;10083906375;0.023665;70;Sell;;
070112126;+03:00;10083906458;0.023670;1;Buy;;
070112825;+03:00;10083906570;0.023670;63;Buy;;
070114018;+03:00;10083906737;0.023670;185;Buy;;
070114018;+03:00;10083906738;0.023670;100;Buy;;
070114018;+03:00;10083906739;0.023670;115;Buy;;
070116475;+03:00;10083907207;0.023670;3;Buy;;
070116479;+03:00;10083907208;0.023670;424;Buy;;
070117211;+03:00;10083907368;0.023665;1;Sell;;
070117496;+03:00;10083907424;0.023670;1;Buy;;
070118023;+03:00;10083907467;0.023665;2;Sell;;
070118080;+03:00;10083907473;0.023665;3;Sell;;
070118217;+03:00;10083907484;0.023670;20;Buy;;
070118928;+03:00;10083907670;0.023665;4;Sell;;
070118928;+03:00;10083907671;0.023665;1;Sell;;
070118928;+03:00;10083907672;0.023665;1;Sell;;
070118928;+03:00;10083907673;0.023665;1;Sell;;
070118928;+03:00;10083907674;0.023665;2;Sell;;
070118928;+03:00;10083907675;0.023665;1;Sell;;
070119461;+03:00;10083907778;0.023665;32;Sell;;
070119461;+03:00;10083907779;0.023665;1;Sell;;
070119461;+03:00;10083907780;0.023665;1;Sell;;
070119461;+03:00;10083907781;0.023665;60;Sell;;
070119461;+03:00;10083907782;0.023665;423;Sell;;
070119461;+03:00;10083907783;0.023660;2;Sell;;
070119461;+03:00;10083907784;0.023660;1;Sell;;
070119461;+03:00;10083907785;0.023660;9;Sell;;
070119461;+03:00;10083907786;0.023660;6;Sell;;
070119461;+03:00;10083907787;0.023660;66;Sell;;
070119461;+03:00;10083907788;0.023660;100;Sell;;
070119461;+03:00;10083907789;0.023660;1;Sell;;
070119461;+03:00;10083907790;0.023660;2298;Sell;;
070119829;+03:00;10083907842;0.023660;2;Sell;;
070120140;+03:00;10083907893;0.023660;9;Sell;;
070120715;+03:00;10083907977;0.023665;84;Buy;;
070121171;+03:00;10083908025;0.023665;16;Buy;;
070121171;+03:00;10083908026;0.023665;11;Buy;;
070122190;+03:00;10083908207;0.023665;1000;Buy;;
070122404;+03:00;10083908280;0.023660;949;Sell;;
070122404;+03:00;10083908281;0.023660;1000;Sell;;
070122404;+03:00;10083908282;0.023660;280;Sell;;
070122404;+03:00;10083908283;0.023655;1;Sell;;
070122404;+03:00;10083908284;0.023655;11;Sell;;
070122404;+03:00;10083908285;0.023655;5;Sell;;
070122404;+03:00;10083908286;0.023655;10;Sell;;
070122404;+03:00;10083908287;0.023655;100;Sell;;
070122404;+03:00;10083908288;0.023655;508;Sell;;
070122404;+03:00;10083908289;0.023655;1;Sell;;
070122404;+03:00;10083908290;0.023655;846;Sell;;
070122404;+03:00;10083908291;0.023655;423;Sell;;
070122404;+03:00;10083908292;0.023655;307;Sell;;
070122404;+03:00;10083908293;0.023650;250;Sell;;
070122404;+03:00;10083908294;0.023650;1;Sell;;
070122404;+03:00;10083908295;0.023650;2;Sell;;
070122404;+03:00;10083908296;0.023650;200;Sell;;
070122404;+03:00;10083908297;0.023650;199;Sell;;
070123219;+03:00;10083908411;0.023665;129;Buy;;
070123219;+03:00;10083908412;0.023665;1;Buy;;
070123219;+03:00;10083908413;0.023665;100;Buy;;
070123219;+03:00;10083908414;0.023665;280;Buy;;
070123219;+03:00;10083908415;0.023665;306;Buy;;
070123219;+03:00;10083908416;0.023670;5;Buy;;
070123219;+03:00;10083908417;0.023670;3379;Buy;;
070123674;+03:00;10083908484;0.023665;1;Buy;;
070124913;+03:00;10083908752;0.023655;184;Sell;;
070125055;+03:00;10083908773;0.023665;99;Buy;;
070125055;+03:00;10083908774;0.023665;1141;Buy;;
070125055;+03:00;10083908775;0.023665;280;Buy;;
070125055;+03:00;10083908776;0.023665;3000;Buy;;
070125055;+03:00;10083908777;0.023670;1395;Buy;;
070125055;+03:00;10083908778;0.023670;100;Buy;;
070125055;+03:00;10083908779;0.023670;305;Buy;;
070125055;+03:00;10083908780;0.023675;2480;Buy;;
070129061;+03:00;10083909991;0.023665;1;Buy;;
070131128;+03:00;10083910356;0.023655;4;Sell;;
070132779;+03:00;10083910754;0.023665;1;Buy;;
070134290;+03:00;10083910968;0.023655;50;Sell;;
070135433;+03:00;10083911287;0.023655;270;Sell;;
070135433;+03:00;10083911288;0.023655;423;Sell;;
070135433;+03:00;10083911289;0.023655;100;Sell;;
070135433;+03:00;10083911290;0.023655;600;Sell;;
070135433;+03:00;10083911291;0.023655;280;Sell;;
070135433;+03:00;10083911292;0.023655;1627;Sell;;
070135522;+03:00;10083911308;0.023655;125;Sell;;
070135705;+03:00;10083911326;0.023665;8;Buy;;
070135705;+03:00;10083911327;0.023665;1000;Buy;;
070135705;+03:00;10083911328;0.023665;234;Buy;;
070135767;+03:00;10083911375;0.023665;5;Buy;;
070136077;+03:00;10083911433;0.023665;4;Buy;;
070136863;+03:00;10083911554;0.023665;1;Buy;;
070136989;+03:00;10083911574;0.023665;90;Buy;;
070136989;+03:00;10083911575;0.023665;10;Buy;;
070138039;+03:00;10083911731;0.023665;1;Buy;;
070138274;+03:00;10083911754;0.023655;423;Sell;;
070138274;+03:00;10083911755;0.023655;600;Sell;;
070138274;+03:00;10083911756;0.023655;100;Sell;;
070138274;+03:00;10083911757;0.023655;280;Sell;;
070138274;+03:00;10083911758;0.023655;508;Sell;;
070138274;+03:00;10083911759;0.023655;846;Sell;;
070138274;+03:00;10083911760;0.023655;291;Sell;;
070142602;+03:00;10083912485;0.023650;100;Sell;;
070142828;+03:00;10083912526;0.023650;400;Sell;;
070144111;+03:00;10083912750;0.023655;40;Buy;;
070144646;+03:00;10083912810;0.023655;1;Buy;;
070146106;+03:00;10083913039;0.023655;1911;Buy;;
070146106;+03:00;10083913040;0.023655;280;Buy;;
070146106;+03:00;10083913041;0.023655;109;Buy;;
070146106;+03:00;10083913042;0.023655;226;Buy;;
070146106;+03:00;10083913043;0.023655;350;Buy;;
070146106;+03:00;10083913044;0.023655;308;Buy;;
070146106;+03:00;10083913045;0.023655;100;Buy;;
070146106;+03:00;10083913046;0.023660;100;Buy;;
070146106;+03:00;10083913047;0.023665;99;Buy;;
070146106;+03:00;10083913048;0.023665;508;Buy;;
070146106;+03:00;10083913049;0.023665;10;Buy;;
070146106;+03:00;10083913050;0.023665;423;Buy;;
070146106;+03:00;10083913051;0.023670;100;Buy;;
070146106;+03:00;10083913052;0.023670;476;Buy;;
070148980;+03:00;10083913584;0.023655;20;Sell;;
070149382;+03:00;10083913638;0.023665;100;Buy;;
070149673;+03:00;10083913671;0.023655;80;Sell;;
070149673;+03:00;10083913672;0.023655;280;Sell;;
070149673;+03:00;10083913673;0.023655;600;Sell;;
070149673;+03:00;10083913674;0.023655;50;Sell;;
070149673;+03:00;10083913675;0.023655;303;Sell;;
070149673;+03:00;10083913676;0.023650;363;Sell;;
070149673;+03:00;10083913677;0.023650;2;Sell;;
070149673;+03:00;10083913678;0.023650;9;Sell;;
070149673;+03:00;10083913679;0.023650;159;Sell;;
070149755;+03:00;10083913691;0.023665;100;Buy;;
070150173;+03:00;10083913799;0.023655;10;Sell;;
070151036;+03:00;10083913891;0.023655;40;Sell;;
070151303;+03:00;10083913954;0.023655;50;Sell;;
070151303;+03:00;10083913955;0.023655;100;Sell;;
070153445;+03:00;10083914363;0.023660;4;Sell;;
070154672;+03:00;10083914550;0.023665;1;Buy;;
070154941;+03:00;10083914582;0.023665;200;Buy;;
070154972;+03:00;10083914584;0.023665;1;Buy;;
070156905;+03:00;10083914844;0.023660;396;Sell;;
070156905;+03:00;10083914845;0.023655;100;Sell;;
070156905;+03:00;10083914846;0.023655;280;Sell;;
070156905;+03:00;10083914847;0.023655;297;Sell;;
070156905;+03:00;10083914848;0.023650;591;Sell;;
070156905;+03:00;10083914849;0.023650;3308;Sell;;
070157620;+03:00;10083914942;0.023650;2;Sell;;
070158325;+03:00;10083915109;0.023660;2;Buy;;
070158625;+03:00;10083915153;0.023660;5;Buy;;
070158933;+03:00;10083915199;0.023660;1;Buy;;
070159746;+03:00;10083915318;0.023660;4;Buy;;
070200808;+03:00;10083915505;0.023655;2;Buy;;
070200934;+03:00;10083915521;0.023650;80;Sell;;
070200934;+03:00;10083915522;0.023650;11;Sell;;
070200934;+03:00;10083915523;0.023650;100;Sell;;
070200934;+03:00;10083915524;0.023650;180;Sell;;
070200934;+03:00;10083915525;0.023650;300;Sell;;
070200934;+03:00;10083915526;0.023650;289;Sell;;
070200934;+03:00;10083915527;0.023650;1040;Sell;;
070201706;+03:00;10083915674;0.023655;1;Buy;;
070201724;+03:00;10083915676;0.023645;10;Sell;;
070202665;+03:00;10083915804;0.023645;33;Sell;;
070202926;+03:00;10083915857;0.023645;1;Sell;;
070203175;+03:00;10083915914;0.023655;1;Buy;;
070203811;+03:00;10083916004;0.023655;2;Buy;;
070204488;+03:00;10083916115;0.023655;9;Buy;;
070206538;+03:00;10083916510;0.023655;6;Buy;;
070206929;+03:00;10083916562;0.023655;2;Buy;;
070207749;+03:00;10083916686;0.023645;1618;Sell;;
070208941;+03:00;10083916844;0.023645;1;Sell;;
070209234;+03:00;10083916878;0.023650;2;Buy;;
070210113;+03:00;10083917042;0.023645;14;Sell;;
070210212;+03:00;10083917089;0.023645;40;Sell;;
070210219;+03:00;10083917137;0.023645;82;Sell;;
070210411;+03:00;10083917205;0.023645;55;Sell;;
070210606;+03:00;10083917268;0.023645;43;Sell;;
070210612;+03:00;10083917310;0.023645;27;Sell;;
070211039;+03:00;10083917498;0.023645;129;Sell;;
070211049;+03:00;10083917542;0.023645;136;Sell;;
070211176;+03:00;10083917580;0.023645;11;Sell;;
070211220;+03:00;10083917588;0.023650;2;Buy;;
070211416;+03:00;10083917611;0.023650;4;Buy;;
070212110;+03:00;10083917727;0.023645;150;Sell;;
070212221;+03:00;10083917746;0.023650;1;Buy;;
070212255;+03:00;10083917757;0.023645;1000;Sell;;
070212612;+03:00;10083917807;0.023650;1;Buy;;
070213263;+03:00;10083917941;0.023650;2;Buy;;
070214377;+03:00;10083918209;0.023650;3;Buy;;
070214753;+03:00;10083918276;0.023650;3;Buy;;
070215039;+03:00;10083918338;0.023645;42;Sell;;
070215841;+03:00;10083918484;0.023650;1;Buy;;
070215874;+03:00;10083918488;0.023650;81;Buy;;
070215874;+03:00;10083918489;0.023650;19;Buy;;
070216468;+03:00;10083918570;0.023650;50;Buy;;
070216889;+03:00;10083918699;0.023650;1;Buy;;
070216916;+03:00;10083918702;0.023645;500;Sell;;
070217050;+03:00;10083918724;0.023650;3;Buy;;
070217542;+03:00;10083918849;0.023650;2;Buy;;
070217887;+03:00;10083918900;0.023645;86;Sell;;
070218638;+03:00;10083919049;0.023645;3;Sell;;
070219477;+03:00;10083919200;0.023650;2;Buy;;
070220583;+03:00;10083919419;0.023650;5;Buy;;
070220765;+03:00;10083919460;0.023650;1;Buy;;
070221093;+03:00;10083919530;0.023650;1;Buy;;
070221641;+03:00;10083919616;0.023650;2;Buy;;
070222856;+03:00;10083919849;0.023650;5;Buy;;
070222892;+03:00;10083919852;0.023650;9;Buy;;
070222892;+03:00;10083919853;0.023650;91;Buy;;
070222909;+03:00;10083919863;0.023655;21;Buy;;
070223657;+03:00;10083920036;0.023655;5;Buy;;
070223921;+03:00;10083920097;0.023655;1;Buy;;
070224227;+03:00;10083920134;0.023650;130;Sell;;
070224227;+03:00;10083920135;0.023650;70;Sell;;
070225864;+03:00;10083920429;0.023650;100;Buy;;
070225864;+03:00;10083920430;0.023655;450;Buy;;
070225864;+03:00;10083920431;0.023655;100;Buy;;
070225864;+03:00;10083920432;0.023655;280;Buy;;
070225864;+03:00;10083920433;0.023655;570;Buy;;
070226612;+03:00;10083920603;0.023645;10;Sell;;
070228325;+03:00;10083920920;0.023645;3;Sell;;
070228355;+03:00;10083920924;0.023650;1;Buy;;
070229393;+03:00;10083921116;0.023655;300;Buy;;
070231824;+03:00;10083921690;0.023655;2;Buy;;
070232141;+03:00;10083921741;0.023645;4;Sell;;
070233085;+03:00;10083921952;0.023655;5;Buy;;
070234412;+03:00;10083922303;0.023655;241;Buy;;
070234501;+03:00;10083922311;0.023645;2;Sell;;
070234501;+03:00;10083922312;0.023645;2;Sell;;
070234501;+03:00;10083922313;0.023645;2;Sell;;
070234501;+03:00;10083922314;0.023645;1;Sell;;
070234501;+03:00;10083922315;0.023645;3;Sell;;
070234501;+03:00;10083922316;0.023645;45;Sell;;
070235910;+03:00;10083922621;0.023655;1;Buy;;
070236154;+03:00;10083922644;0.023645;1;Sell;;
070236657;+03:00;10083922715;0.023650;1;Sell;;
070236658;+03:00;10083922716;0.023655;22;Buy;;
070236658;+03:00;10083922717;0.023655;6;Buy;;
070237503;+03:00;10083922846;0.023650;25;Sell;;
070237659;+03:00;10083922872;0.023650;1;Sell;;
070237664;+03:00;10083922873;0.023650;23;Sell;;
070237664;+03:00;10083922874;0.023650;65;Sell;;
070237664;+03:00;10083922875;0.023650;300;Sell;;
070237664;+03:00;10083922876;0.023645;554;Sell;;
070237664;+03:00;10083922877;0.023645;18;Sell;;
070237664;+03:00;10083922878;0.023645;1;Sell;;
070237664;+03:00;10083922879;0.023645;100;Sell;;
070237664;+03:00;10083922880;0.023645;2;Sell;;
070237664;+03:00;10083922881;0.023645;1;Sell;;
070237664;+03:00;10083922882;0.023645;280;Sell;;
070237664;+03:00;10083922883;0.023640;10;Sell;;
070237664;+03:00;10083922884;0.023640;10;Sell;;
070237664;+03:00;10083922885;0.023640;591;Sell;;
070237664;+03:00;10083922886;0.023640;100;Sell;;
070237664;+03:00;10083922887;0.023640;600;Sell;;
070237664;+03:00;10083922888;0.023640;1;Sell;;
070237664;+03:00;10083922889;0.023640;500;Sell;;
070237664;+03:00;10083922890;0.023640;2;Sell;;
070237664;+03:00;10083922891;0.023640;242;Sell;;
070237823;+03:00;10083922917;0.023645;65;Sell;;
070238326;+03:00;10083922986;0.023640;20;Sell;;
070238492;+03:00;10083923009;0.023640;64;Sell;;
070238671;+03:00;10083923033;0.023640;2;Sell;;
070238806;+03:00;10083923065;0.023640;67;Sell;;
070239158;+03:00;10083923117;0.023640;1;Sell;;
070239656;+03:00;10083923197;0.023640;1;Sell;;
070240226;+03:00;10083923244;0.023640;200;Sell;;
070240701;+03:00;10083923331;0.023640;4;Sell;;
070241324;+03:00;10083923423;0.023645;9;Buy;;
070242698;+03:00;10083923688;0.023645;1;Buy;;
070243102;+03:00;10083923778;0.023645;1;Buy;;
070243190;+03:00;10083923791;0.023645;100;Buy;;
070243266;+03:00;10083923799;0.023645;1;Buy;;
070244328;+03:00;10083923952;0.023640;8;Sell;;
070244479;+03:00;10083923970;0.023645;40;Buy;;
070244828;+03:00;10083924039;0.023640;2;Sell;;
070245071;+03:00;10083924060;0.023640;1500;Sell;;
070246453;+03:00;10083924306;0.023640;5;Sell;;
070248719;+03:00;10083924603;0.023645;2;Buy;;
070252257;+03:00;10083925136;0.023640;2;Sell;;
070252515;+03:00;10083925157;0.023645;1;Buy;;
070254159;+03:00;10083925443;0.023645;1;Buy;;
070254445;+03:00;10083925483;0.023640;298;Sell;;
070254445;+03:00;10083925484;0.023640;202;Sell;;
070254770;+03:00;10083925526;0.023640;200;Sell;;
070255599;+03:00;10083925626;0.023640;5;Sell;;
070257053;+03:00;10083925791;0.023640;1000;Sell;;
070257898;+03:00;10083925904;0.023640;250;Sell;;
070258318;+03:00;10083925954;0.023640;2;Sell;;
070258588;+03:00;10083925976;0.023640;1;Sell;;
070259490;+03:00;10083926089;0.023640;4;Sell;;
070259872;+03:00;10083926197;0.023645;1;Buy;;
070259913;+03:00;10083926215;0.023645;2;Buy;;
070300221;+03:00;10083926271;0.023645;1;Buy;;
070300296;+03:00;10083926280;0.023640;28;Sell;;
070301523;+03:00;10083926541;0.023640;4;Sell;;
070301916;+03:00;10083926587;0.023640;304;Sell;;
070301916;+03:00;10083926588;0.023640;83;Sell;;
070302843;+03:00;10083926781;0.023640;6;Buy;;
070302886;+03:00;10083926789;0.023640;15;Buy;;
070302976;+03:00;10083926811;0.023640;200;Buy;;
070303780;+03:00;10083926942;0.023640;1;Buy;;
070304765;+03:00;10083927200;0.023640;190;Buy;;
070304905;+03:00;10083927237;0.023640;141;Buy;;
070304905;+03:00;10083927238;0.023640;293;Buy;;
070304905;+03:00;10083927239;0.023645;275;Buy;;
070304905;+03:00;10083927240;0.023645;1;Buy;;
070304905;+03:00;10083927241;0.023645;290;Buy;;
070307645;+03:00;10083927682;0.023645;4;Buy;;
070307703;+03:00;10083927684;0.023640;1;Sell;;
070307752;+03:00;10083927690;0.023645;10;Buy;;
070308470;+03:00;10083927755;0.023645;1;Buy;;
070308814;+03:00;10083927827;0.023645;100;Buy;;
070310354;+03:00;10083928045;0.023640;99;Sell;;
070310354;+03:00;10083928046;0.023640;401;Sell;;
070311834;+03:00;10083928244;0.023640;50;Sell;;
070311834;+03:00;10083928245;0.023640;100;Sell;;
070311834;+03:00;10083928246;0.023640;100;Sell;;
070311834;+03:00;10083928247;0.023640;202;Sell;;
070311947;+03:00;10083928294;0.023640;90;Sell;;
070311949;+03:00;10083928295;0.023635;1;Sell;;
070311949;+03:00;10083928296;0.023635;1;Sell;;
070312336;+03:00;10083928348;0.023635;9;Sell;;
070312336;+03:00;10083928349;0.023635;2;Sell;;
070312336;+03:00;10083928350;0.023635;621;Sell;;
070312717;+03:00;10083928399;0.023640;20;Sell;;
070312717;+03:00;10083928400;0.023635;80;Sell;;
070314794;+03:00;10083928752;0.023645;1;Buy;;
070314959;+03:00;10083928766;0.023640;5;Sell;;
070314959;+03:00;10083928767;0.023635;38;Sell;;
070315366;+03:00;10083928834;0.023635;3;Sell;;
070315976;+03:00;10083928935;0.023645;3;Buy;;
070316956;+03:00;10083929060;0.023640;1;Sell;;
070316956;+03:00;10083929061;0.023635;178;Sell;;
070316956;+03:00;10083929062;0.023635;100;Sell;;
070316956;+03:00;10083929063;0.023635;221;Sell;;
070318026;+03:00;10083929242;0.023635;379;Sell;;
070318026;+03:00;10083929243;0.023635;121;Sell;;
070318728;+03:00;10083929302;0.023635;1;Sell;;
070319122;+03:00;10083929344;0.023635;7;Sell;;
070319567;+03:00;10083929409;0.023640;90;Buy;;
070320454;+03:00;10083929581;0.023635;1;Sell;;
070320849;+03:00;10083929685;0.023635;1000;Sell;;
070320955;+03:00;10083929703;0.023635;1;Sell;;
070321124;+03:00;10083929724;0.023640;110;Buy;;
070321210;+03:00;10083929732;0.023645;29;Buy;;
070321316;+03:00;10083929743;0.023645;1;Buy;;
070321647;+03:00;10083929807;0.023640;50;Sell;;
070321693;+03:00;10083929813;0.023645;4;Buy;;
070322310;+03:00;10083929930;0.023640;3;Sell;;
070322434;+03:00;10083929948;0.023645;340;Buy;;
070322956;+03:00;10083930170;0.023640;10;Sell;;
070323057;+03:00;10083930226;0.023640;10;Sell;;
070323158;+03:00;10083930272;0.023640;10;Sell;;
070323259;+03:00;10083930289;0.023640;7;Sell;;
070323259;+03:00;10083930290;0.023640;3;Sell;;
070323360;+03:00;10083930337;0.023635;10;Sell;;
070323460;+03:00;10083930364;0.023635;10;Sell;;
070323561;+03:00;10083930395;0.023635;10;Sell;;
070323662;+03:00;10083930418;0.023635;10;Sell;;
070323763;+03:00;10083930443;0.023635;10;Sell;;
070323864;+03:00;10083930469;0.023635;10;Sell;;
070323964;+03:00;10083930494;0.023635;10;Sell;;
070324015;+03:00;10083930502;0.023635;30;Sell;;
070324015;+03:00;10083930503;0.023635;220;Sell;;
070324065;+03:00;10083930511;0.023635;10;Sell;;
070324166;+03:00;10083930522;0.023635;10;Sell;;
070324267;+03:00;10083930539;0.023635;10;Sell;;
070324368;+03:00;10083930550;0.023635;10;Sell;;
070324469;+03:00;10083930561;0.023635;10;Sell;;
070324571;+03:00;10083930577;0.023635;10;Sell;;
070324673;+03:00;10083930600;0.023635;10;Sell;;
070324774;+03:00;10083930649;0.023635;10;Sell;;
070324874;+03:00;10083930668;0.023635;10;Sell;;
070324976;+03:00;10083930673;0.023635;10;Sell;;
070325076;+03:00;10083930680;0.023635;10;Sell;;
070325177;+03:00;10083930698;0.023635;10;Sell;;
070325278;+03:00;10083930706;0.023635;10;Sell;;
070325379;+03:00;10083930736;0.023635;10;Sell;;
070325480;+03:00;10083930756;0.023635;10;Sell;;
070325582;+03:00;10083930764;0.023635;10;Sell;;
070325608;+03:00;10083930766;0.023635;6;Sell;;
070325683;+03:00;10083930780;0.023635;10;Sell;;
070325781;+03:00;10083930787;0.023635;1;Sell;;
070325784;+03:00;10083930788;0.023635;10;Sell;;
