070026449;+03:00;10077857034;0.024105;95;Sell;;
070026449;+03:00;10077857035;0.024100;306;Sell;;
070027139;+03:00;10077857260;0.024110;2;Buy;;
070027739;+03:00;10077857413;0.024105;1;Sell;;
070027776;+03:00;10077857427;0.024110;278;Buy;;
070027922;+03:00;10077857457;0.024110;5;Sell;;
070028672;+03:00;10077857659;0.024115;3;Buy;;
070029671;+03:00;10077857922;0.024115;1;Buy;;
070031087;+03:00;10077858514;0.024110;217;Sell;;
070031699;+03:00;10077858670;0.024100;1;Sell;;
070032738;+03:00;10077859022;0.024100;1;Sell;;
070033572;+03:00;10077859243;0.024110;1;Buy;;
070034190;+03:00;10077859447;0.024100;1;Sell;;
070035454;+03:00;10077859905;0.024110;40;Buy;;
070035500;+03:00;10077859930;0.024110;100;Buy;;
070035588;+03:00;10077859947;0.024105;1;Sell;;
070035937;+03:00;10077859994;0.024105;1;Sell;;
070038054;+03:00;10077860523;0.024110;1;Buy;;
070038168;+03:00;10077860535;0.024110;2141;Buy;;
070038168;+03:00;10077860536;0.024110;100;Buy;;
070038168;+03:00;10077860537;0.024110;200;Buy;;
070038168;+03:00;10077860538;0.024110;3;Buy;;
070038168;+03:00;10077860539;0.024115;2;Buy;;
070038168;+03:00;10077860540;0.024115;3;Buy;;
070038168;+03:00;10077860541;0.024115;1;Buy;;
070038168;+03:00;10077860542;0.024115;833;Buy;;
070038168;+03:00;10077860543;0.024115;6;Buy;;
070038168;+03:00;10077860544;0.024115;2;Buy;;
070038168;+03:00;10077860545;0.024115;555;Buy;;
070038168;+03:00;10077860546;0.024115;100;Buy;;
070038168;+03:00;10077860547;0.024115;163;Buy;;
070038168;+03:00;10077860548;0.024115;7;Buy;;
070038168;+03:00;10077860549;0.024115;6;Buy;;
070038168;+03:00;10077860550;0.024115;280;Buy;;
070038168;+03:00;10077860551;0.024120;473;Buy;;
070038168;+03:00;10077860552;0.024120;8;Buy;;
070038168;+03:00;10077860553;0.024120;100;Buy;;
070038168;+03:00;10077860554;0.024120;338;Buy;;
070038689;+03:00;10077860631;0.024110;100;Sell;;
070038723;+03:00;10077860647;0.024105;1;Sell;;
070038949;+03:00;10077860686;0.024110;8;Buy;;
070040122;+03:00;10077861033;0.024105;1;Sell;;
070040611;+03:00;10077861195;0.024110;50;Buy;;
070040791;+03:00;10077861220;0.024105;1;Sell;;
070041866;+03:00;10077861540;0.024105;5;Sell;;
070041866;+03:00;10077861541;0.024105;100;Sell;;
070041866;+03:00;10077861542;0.024100;363;Sell;;
070042718;+03:00;10077861791;0.024110;1;Buy;;
070043257;+03:00;10077861933;0.024105;1;Sell;;
070044200;+03:00;10077862265;0.024105;500;Buy;;
070044200;+03:00;10077862266;0.024110;1368;Buy;;
070044200;+03:00;10077862267;0.024110;280;Buy;;
070044200;+03:00;10077862268;0.024110;1100;Buy;;
070044200;+03:00;10077862269;0.024110;100;Buy;;
070044200;+03:00;10077862270;0.024115;417;Buy;;
070044200;+03:00;10077862271;0.024115;255;Buy;;
070044463;+03:00;10077862346;0.024105;100;Sell;;
070044463;+03:00;10077862347;0.024100;900;Sell;;
070044542;+03:00;10077862362;0.024105;100;Sell;;
070044648;+03:00;10077862381;0.024105;458;Buy;;
070044648;+03:00;10077862382;0.024110;42;Buy;;
070044785;+03:00;10077862441;0.024105;1;Sell;;
070045487;+03:00;10077862648;0.024115;10;Buy;;
070045819;+03:00;10077862709;0.024105;1;Sell;;
070046207;+03:00;10077862804;0.024105;98;Sell;;
070046207;+03:00;10077862805;0.024105;280;Sell;;
070046207;+03:00;10077862806;0.024100;622;Sell;;
070046826;+03:00;10077863080;0.024100;1;Sell;;
070047593;+03:00;10077863389;0.024105;1;Buy;;
070047760;+03:00;10077863464;0.024100;500;Sell;;
070048361;+03:00;10077863719;0.024100;1;Sell;;
070048854;+03:00;10077863946;0.024105;3;Buy;;
070051320;+03:00;10077864870;0.024100;1;Sell;;
070051348;+03:00;10077864878;0.024100;500;Sell;;
070051570;+03:00;10077864933;0.024100;1;Sell;;
070051874;+03:00;10077865116;0.024100;1;Sell;;
070055428;+03:00;10077866319;0.024105;5;Buy;;
070055428;+03:00;10077866320;0.024110;3;Buy;;
070055736;+03:00;10077866408;0.024100;50;Sell;;
070056380;+03:00;10077866643;0.024100;1;Sell;;
070056476;+03:00;10077866665;0.024100;5;Sell;;
070056979;+03:00;10077866792;0.024100;1;Sell;;
070057125;+03:00;10077866828;0.024100;1;Sell;;
070057891;+03:00;10077867139;0.024100;101;Sell;;
070058799;+03:00;10077867389;0.024100;14486;Sell;;
070058799;+03:00;10077867390;0.024100;514;Sell;;
070058977;+03:00;10077867488;0.024100;1;Sell;;
070101191;+03:00;10077868365;0.024100;3;Sell;;
070101290;+03:00;10077868416;0.024110;10;Buy;;
070102793;+03:00;10077868985;0.024110;32;Buy;;
070102910;+03:00;10077869013;0.024110;1;Buy;;
070102998;+03:00;10077869078;0.024100;482;Sell;;
070102998;+03:00;10077869079;0.024100;1120;Sell;;
070102998;+03:00;10077869080;0.024100;150;Sell;;
070103630;+03:00;10077869305;0.024095;1;Buy;;
070104181;+03:00;10077869474;0.024095;2;Buy;;
070104522;+03:00;10077869578;0.024095;7;Buy;;
070105643;+03:00;10077869860;0.024090;1;Sell;;
070105826;+03:00;10077869923;0.024095;90;Buy;;
070105826;+03:00;10077869924;0.024095;500;Buy;;
070105826;+03:00;10077869925;0.024095;280;Buy;;
070105826;+03:00;10077869926;0.024095;600;Buy;;
070105826;+03:00;10077869927;0.024095;267;Buy;;
070105826;+03:00;10077869928;0.024095;417;Buy;;
070105826;+03:00;10077869929;0.024095;833;Buy;;
070105826;+03:00;10077869930;0.024100;54;Buy;;
070106319;+03:00;10077870101;0.024090;7;Sell;;
070106817;+03:00;10077870284;0.024090;1;Buy;;
070106966;+03:00;10077870317;0.024080;65;Sell;;
070106966;+03:00;10077870318;0.024080;35;Sell;;
070106988;+03:00;10077870325;0.024080;2;Sell;;
070107482;+03:00;10077870499;0.024090;99;Buy;;
070107482;+03:00;10077870500;0.024095;65;Buy;;
070107797;+03:00;10077870602;0.024080;1;Sell;;
070107819;+03:00;10077870607;0.024090;1;Buy;;
070108938;+03:00;10077870959;0.024080;14;Sell;;
070109139;+03:00;10077870991;0.024080;1;Sell;;
070110562;+03:00;10077871523;0.024085;2;Sell;;
070110562;+03:00;10077871524;0.024080;31;Sell;;
070111771;+03:00;10077871885;0.024075;100;Sell;;
070111771;+03:00;10077871886;0.024075;2;Sell;;
070111771;+03:00;10077871887;0.024075;280;Sell;;
070111771;+03:00;10077871888;0.024075;600;Sell;;
070111771;+03:00;10077871889;0.024075;570;Sell;;
070111771;+03:00;10077871890;0.024070;448;Sell;;
070111804;+03:00;10077871893;0.024075;100;Sell;;
070111804;+03:00;10077871894;0.024075;570;Sell;;
070111804;+03:00;10077871895;0.024070;52;Sell;;
070111804;+03:00;10077871896;0.024070;278;Sell;;
070114195;+03:00;10077872618;0.024075;2;Sell;;
070114567;+03:00;10077872747;0.024090;3;Buy;;
070115578;+03:00;10077873037;0.024075;27;Sell;;
070115767;+03:00;10077873113;0.024075;27;Sell;;
070116737;+03:00;10077873421;0.024075;27;Sell;;
070118573;+03:00;10077873966;0.024090;1;Buy;;
070121793;+03:00;10077875280;0.024090;1;Buy;;
070122541;+03:00;10077875552;0.024075;17;Sell;;
070122541;+03:00;10077875553;0.024075;290;Sell;;
070122768;+03:00;10077875604;0.024075;19;Sell;;
070123737;+03:00;10077875948;0.024090;1;Buy;;
070127392;+03:00;10077877114;0.024080;10;Sell;;
070127392;+03:00;10077877115;0.024075;100;Sell;;
070127392;+03:00;10077877116;0.024075;238;Sell;;
070127392;+03:00;10077877117;0.024070;292;Sell;;
070127392;+03:00;10077877118;0.024070;100;Sell;;
070127392;+03:00;10077877119;0.024070;1;Sell;;
070127392;+03:00;10077877120;0.024070;259;Sell;;
070128962;+03:00;10077877444;0.024075;5;Sell;;
070128962;+03:00;10077877445;0.024070;341;Sell;;
070128962;+03:00;10077877446;0.024070;214;Sell;;
070131002;+03:00;10077877948;0.024075;100;Buy;;
070131002;+03:00;10077877949;0.024075;150;Buy;;
070131134;+03:00;10077877988;0.024065;30;Sell;;
070131134;+03:00;10077877989;0.024065;570;Sell;;
070131134;+03:00;10077877990;0.024065;100;Sell;;
070131134;+03:00;10077877991;0.024065;1;Sell;;
070131134;+03:00;10077877992;0.024065;2;Sell;;
070131134;+03:00;10077877993;0.024065;280;Sell;;
070131134;+03:00;10077877994;0.024060;570;Sell;;
070131134;+03:00;10077877995;0.024060;1;Sell;;
070131134;+03:00;10077877996;0.024060;1;Sell;;
070131134;+03:00;10077877997;0.024060;1;Sell;;
070131134;+03:00;10077877998;0.024060;1;Sell;;
070131134;+03:00;10077877999;0.024060;1;Sell;;
070131134;+03:00;10077878000;0.024060;1;Sell;;
070131134;+03:00;10077878001;0.024060;1;Sell;;
070131134;+03:00;10077878002;0.024060;1;Sell;;
070131134;+03:00;10077878003;0.024060;79;Sell;;
070132188;+03:00;10077878450;0.024060;100;Sell;;
070132188;+03:00;10077878451;0.024060;100;Sell;;
070132485;+03:00;10077878576;0.024070;60;Buy;;
070133704;+03:00;10077878987;0.024070;2;Buy;;
070134203;+03:00;10077879129;0.024060;100;Sell;;
070134203;+03:00;10077879130;0.024055;200;Sell;;
070136408;+03:00;10077879684;0.024065;1;Buy;;
070136408;+03:00;10077879685;0.024070;1;Buy;;
070136729;+03:00;10077879769;0.024065;1;Buy;;
070136893;+03:00;10077879829;0.024055;2;Sell;;
070137010;+03:00;10077879851;0.024065;22;Buy;;
070137642;+03:00;10077880061;0.024065;5;Buy;;
070138667;+03:00;10077880342;0.024065;1;Buy;;
070138925;+03:00;10077880407;0.024055;70;Sell;;
070139126;+03:00;10077880449;0.024055;16;Sell;;
070139682;+03:00;10077880573;0.024065;1;Buy;;
070139933;+03:00;10077880705;0.024065;4;Buy;;
070141140;+03:00;10077880977;0.024065;6;Buy;;
070141146;+03:00;10077880978;0.024060;5;Sell;;
070141866;+03:00;10077881133;0.024065;10;Buy;;
070142536;+03:00;10077881281;0.024065;84;Buy;;
070142536;+03:00;10077881282;0.024065;157;Buy;;
070144519;+03:00;10077881667;0.024070;100;Buy;;
070145092;+03:00;10077881785;0.024060;2;Sell;;
070145346;+03:00;10077881852;0.024070;1;Buy;;
070145705;+03:00;10077881941;0.024070;100;Buy;;
070145705;+03:00;10077881942;0.024070;80;Buy;;
070145869;+03:00;10077881974;0.024075;1;Buy;;
070146326;+03:00;10077882074;0.024065;1;Buy;;
070146802;+03:00;10077882185;0.024060;1;Sell;;
070147729;+03:00;10077882384;0.024065;4;Buy;;
070147833;+03:00;10077882434;0.024065;4;Buy;;
070148452;+03:00;10077882603;0.024060;2;Sell;;
070148452;+03:00;10077882604;0.024060;2;Sell;;
070150219;+03:00;10077883075;0.024065;1;Buy;;
070150672;+03:00;10077883167;0.024065;15;Buy;;
070150820;+03:00;10077883194;0.024060;4;Sell;;
070151424;+03:00;10077883342;0.024060;5;Sell;;
070153127;+03:00;10077883750;0.024060;11;Sell;;
070153655;+03:00;10077883876;0.024060;258;Sell;;
070153655;+03:00;10077883877;0.024060;100;Sell;;
070153655;+03:00;10077883878;0.024055;282;Sell;;
070153655;+03:00;10077883879;0.024055;100;Sell;;
070153655;+03:00;10077883880;0.024055;417;Sell;;
070153655;+03:00;10077883881;0.024050;125;Sell;;
070153655;+03:00;10077883882;0.024050;2;Sell;;
070153655;+03:00;10077883883;0.024050;5000;Sell;;
070153655;+03:00;10077883884;0.024050;570;Sell;;
070153655;+03:00;10077883885;0.024050;1;Sell;;
070153655;+03:00;10077883886;0.024050;12;Sell;;
070153655;+03:00;10077883887;0.024050;600;Sell;;
070153655;+03:00;10077883888;0.024050;10;Sell;;
070153655;+03:00;10077883889;0.024050;100;Sell;;
070153655;+03:00;10077883890;0.024050;1;Sell;;
070153655;+03:00;10077883891;0.024050;422;Sell;;
070154028;+03:00;10077883929;0.024060;10;Buy;;
070155939;+03:00;10077884278;0.024050;78;Sell;;
070155939;+03:00;10077884279;0.024050;153;Sell;;
070155939;+03:00;10077884280;0.024050;10;Sell;;
070155939;+03:00;10077884281;0.024050;100;Sell;;
070155939;+03:00;10077884282;0.024050;570;Sell;;
070155939;+03:00;10077884283;0.024045;570;Sell;;
070155939;+03:00;10077884284;0.024045;100;Sell;;
070155939;+03:00;10077884285;0.024045;600;Sell;;
070155939;+03:00;10077884286;0.024045;100;Sell;;
070155939;+03:00;10077884287;0.024045;1121;Sell;;
070155939;+03:00;10077884288;0.024045;301;Sell;;
070155939;+03:00;10077884289;0.024045;2097;Sell;;
070155939;+03:00;10077884290;0.024045;280;Sell;;
070155939;+03:00;10077884291;0.024045;417;Sell;;
070155939;+03:00;10077884292;0.024040;1;Sell;;
070155939;+03:00;10077884293;0.024040;2;Sell;;
070156188;+03:00;10077884336;0.024055;100;Buy;;
070157074;+03:00;10077884569;0.024045;32;Sell;;
070157668;+03:00;10077884733;0.024060;1;Buy;;
070159370;+03:00;10077885106;0.024060;1;Buy;;
070159435;+03:00;10077885119;0.024055;5;Buy;;
070200367;+03:00;10077885372;0.024045;7;Sell;;
070200664;+03:00;10077885450;0.024055;1;Buy;;
070200682;+03:00;10077885455;0.024045;100;Sell;;
070200682;+03:00;10077885456;0.024045;1;Sell;;
070200682;+03:00;10077885457;0.024040;26;Sell;;
070201762;+03:00;10077885761;0.024055;274;Buy;;
070201762;+03:00;10077885762;0.024055;26;Buy;;
070201939;+03:00;10077885810;0.024055;1;Buy;;
070201989;+03:00;10077885824;0.024055;1;Buy;;
070202649;+03:00;10077885979;0.024065;10;Buy;;
070202750;+03:00;10077886014;0.024065;10;Buy;;
070202851;+03:00;10077886041;0.024065;10;Buy;;
070202952;+03:00;10077886066;0.024065;10;Buy;;
070203028;+03:00;10077886103;0.024065;35;Buy;;
070203028;+03:00;10077886104;0.024065;100;Buy;;
070203028;+03:00;10077886105;0.024065;10;Buy;;
070203028;+03:00;10077886106;0.024070;100;Buy;;
070203028;+03:00;10077886107;0.024070;20;Buy;;
070203028;+03:00;10077886108;0.024070;600;Buy;;
070203028;+03:00;10077886109;0.024070;444;Buy;;
070203028;+03:00;10077886110;0.024070;154;Buy;;
070203187;+03:00;10077886145;0.024075;10;Buy;;
070203288;+03:00;10077886181;0.024075;10;Buy;;
070203389;+03:00;10077886234;0.024075;3;Buy;;
070204331;+03:00;10077886400;0.024065;100;Sell;;
070204398;+03:00;10077886431;0.024075;1;Buy;;
070204540;+03:00;10077886481;0.024065;2;Sell;;
070206211;+03:00;10077886926;0.024070;4;Sell;;
070206861;+03:00;10077887026;0.024070;56;Sell;;
070206891;+03:00;10077887032;0.024065;4;Sell;;
070207472;+03:00;10077887147;0.024075;1;Buy;;
070207472;+03:00;10077887148;0.024075;1;Buy;;
070207472;+03:00;10077887149;0.024080;3;Buy;;
070211333;+03:00;10077887978;0.024080;13;Buy;;
070217454;+03:00;10077889517;0.024065;100;Sell;;
070217976;+03:00;10077889690;0.024075;1;Buy;;
070218718;+03:00;10077889944;0.024075;200;Buy;;
070219151;+03:00;10077890009;0.024070;7;Buy;;
070219590;+03:00;10077890127;0.024070;13;Buy;;
070219590;+03:00;10077890128;0.024070;87;Buy;;
070219757;+03:00;10077890143;0.024065;500;Sell;;
070219757;+03:00;10077890144;0.024065;280;Sell;;
070219757;+03:00;10077890145;0.024065;220;Sell;;
070220209;+03:00;10077890235;0.024065;5;Sell;;
070222636;+03:00;10077890732;0.024070;1;Buy;;
070222772;+03:00;10077890750;0.024070;6;Buy;;
070222887;+03:00;10077890768;0.024070;1;Buy;;
070223017;+03:00;10077890804;0.024070;5;Buy;;
070224439;+03:00;10077891205;0.024065;1;Sell;;
070224439;+03:00;10077891206;0.024060;228;Sell;;
070226398;+03:00;10077891635;0.024075;5;Buy;;
070226474;+03:00;10077891656;0.024075;1;Buy;;
070227236;+03:00;10077891840;0.024075;5;Buy;;
070228254;+03:00;10077892093;0.024075;1;Buy;;
070228855;+03:00;10077892256;0.024070;2;Sell;;
070229438;+03:00;10077892447;0.024075;75;Buy;;
070230037;+03:00;10077892548;0.024075;4;Buy;;
070230355;+03:00;10077892607;0.024070;124;Sell;;
070231237;+03:00;10077892782;0.024070;45;Sell;;
070233066;+03:00;10077893199;0.024070;62;Sell;;
070233446;+03:00;10077893260;0.024070;184;Sell;;
070233446;+03:00;10077893261;0.024070;816;Sell;;
070235419;+03:00;10077893609;0.024070;100;Sell;;
070237800;+03:00;10077894054;0.024075;2;Buy;;
070238809;+03:00;10077894186;0.024075;3;Buy;;
070241153;+03:00;10077894758;0.024070;13;Sell;;
070241487;+03:00;10077894852;0.024075;9;Buy;;
070241487;+03:00;10077894853;0.024075;21;Buy;;
070242746;+03:00;10077895089;0.024075;1;Buy;;
070244248;+03:00;10077895398;0.024070;1;Sell;;
070244768;+03:00;10077895540;0.024075;1;Buy;;
070247244;+03:00;10077895999;0.024075;1;Buy;;
070248931;+03:00;10077896352;0.024075;10;Buy;;
070249575;+03:00;10077896480;0.024075;2;Buy;;
070249892;+03:00;10077896524;0.024075;3;Buy;;
070251592;+03:00;10077897005;0.024075;1;Buy;;
070251697;+03:00;10077897015;0.024075;166;Buy;;
070251864;+03:00;10077897319;0.024075;1;Buy;;
070252860;+03:00;10077897594;0.024075;21;Buy;;
070253028;+03:00;10077897643;0.024070;5;Sell;;
070253886;+03:00;10077897830;0.024075;130;Buy;;
070254509;+03:00;10077897947;0.024075;50;Buy;;
070255279;+03:00;10077898130;0.024070;1;Sell;;
070255934;+03:00;10077898242;0.024075;30;Buy;;
070256276;+03:00;10077898297;0.024075;1;Buy;;
070257754;+03:00;10077898633;0.024070;267;Sell;;
070257992;+03:00;10077898669;0.024075;50;Buy;;
070258986;+03:00;10077898801;0.024075;1;Buy;;
070301183;+03:00;10077899257;0.024070;60;Sell;;
070301230;+03:00;10077899261;0.024070;20;Sell;;
070302641;+03:00;10077899498;0.024070;11;Sell;;
070302922;+03:00;10077899548;0.024075;1000;Buy;;
070303078;+03:00;10077899583;0.024070;1;Sell;;
070303234;+03:00;10077899606;0.024075;19;Buy;;
070303395;+03:00;10077899630;0.024075;50;Buy;;
070303440;+03:00;10077899643;0.024075;3;Buy;;
070304828;+03:00;10077900045;0.024075;5;Buy;;
070304868;+03:00;10077900050;0.024075;123;Buy;;
070305316;+03:00;10077900217;0.024075;12;Buy;;
070306151;+03:00;10077900350;0.024070;1;Sell;;
070306270;+03:00;10077900366;0.024070;9;Sell;;
070306270;+03:00;10077900367;0.024070;29;Sell;;
070306308;+03:00;10077900377;0.024075;3;Buy;;
070308003;+03:00;10077900731;0.024070;2;Sell;;
070308330;+03:00;10077900793;0.024075;1;Buy;;
070308357;+03:00;10077900803;0.024075;4;Buy;;
070309716;+03:00;10077901111;0.024075;1;Buy;;
070310840;+03:00;10077901345;0.024075;50;Buy;;
070311260;+03:00;10077901418;0.024070;1;Sell;;
070312524;+03:00;10077901681;0.024075;10;Buy;;
070312845;+03:00;10077901727;0.024070;50;Sell;;
070313720;+03:00;10077901938;0.024070;1;Sell;;
070314092;+03:00;10077902307;0.024075;2;Buy;;
070314785;+03:00;10077902560;0.024075;245;Buy;;
070315142;+03:00;10077902764;0.024070;750;Sell;;
070315142;+03:00;10077902765;0.024070;125;Sell;;
070315142;+03:00;10077902766;0.024070;50;Sell;;
070315142;+03:00;10077902767;0.024070;7;Sell;;
070315142;+03:00;10077902768;0.024070;280;Sell;;
070315142;+03:00;10077902769;0.024070;500;Sell;;
070315142;+03:00;10077902770;0.024070;212;Sell;;
070315142;+03:00;10077902771;0.024070;1;Sell;;
070315142;+03:00;10077902772;0.024070;4;Sell;;
070315142;+03:00;10077902773;0.024070;63;Sell;;
070315142;+03:00;10077902774;0.024070;417;Sell;;
070315142;+03:00;10077902775;0.024070;100;Sell;;
070315142;+03:00;10077902776;0.024070;600;Sell;;
070315142;+03:00;10077902777;0.024065;22000;Sell;;
070315142;+03:00;10077902778;0.024065;100;Sell;;
070315142;+03:00;10077902779;0.024065;5;Sell;;
070315142;+03:00;10077902780;0.024065;600;Sell;;
070315142;+03:00;10077902781;0.024065;300;Sell;;
070315142;+03:00;10077902782;0.024065;978;Sell;;
070315142;+03:00;10077902783;0.024065;40;Sell;;
070315142;+03:00;10077902784;0.024060;772;Sell;;
070315142;+03:00;10077902785;0.024060;1000;Sell;;
070315142;+03:00;10077902786;0.024060;100;Sell;;
070315142;+03:00;10077902787;0.024060;600;Sell;;
070315142;+03:00;10077902788;0.024060;570;Sell;;
070315142;+03:00;10077902789;0.024060;1121;Sell;;
070315142;+03:00;10077902790;0.024055;100;Sell;;
070315142;+03:00;10077902791;0.024055;7;Sell;;
070315142;+03:00;10077902792;0.024055;600;Sell;;
070315142;+03:00;10077902793;0.024055;570;Sell;;
070315142;+03:00;10077902794;0.024050;100;Sell;;
070315142;+03:00;10077902795;0.024050;600;Sell;;
070315142;+03:00;10077902796;0.024050;570;Sell;;
070315142;+03:00;10077902797;0.024050;1;Sell;;
070315142;+03:00;10077902798;0.024050;3000;Sell;;
070315142;+03:00;10077902799;0.024050;150;Sell;;
070315142;+03:00;10077902800;0.024050;1412;Sell;;
070315142;+03:00;10077902801;0.024045;100;Sell;;
070315142;+03:00;10077902802;0.024045;570;Sell;;
070315142;+03:00;10077902803;0.024045;600;Sell;;
070315142;+03:00;10077902804;0.024045;2600;Sell;;
070315142;+03:00;10077902805;0.024045;500;Sell;;
070315142;+03:00;10077902806;0.024045;3500;Sell;;
070315142;+03:00;10077902807;0.024045;3000;Sell;;
070315142;+03:00;10077902808;0.024045;1;Sell;;
070315142;+03:00;10077902809;0.024040;22;Sell;;
070315142;+03:00;10077902810;0.024040;570;Sell;;
070315142;+03:00;10077902811;0.024040;1;Sell;;
070315142;+03:00;10077902812;0.024040;1;Sell;;
070315142;+03:00;10077902813;0.024040;2;Sell;;
070315142;+03:00;10077902814;0.024040;600;Sell;;
070315142;+03:00;10077902815;0.024040;100;Sell;;
070315142;+03:00;10077902816;0.024040;1;Sell;;
070315142;+03:00;10077902817;0.024040;5;Sell;;
070315142;+03:00;10077902818;0.024040;750;Sell;;
070315142;+03:00;10077902819;0.024035;18;Sell;;
070315142;+03:00;10077902820;0.024035;570;Sell;;
070315142;+03:00;10077902821;0.024035;600;Sell;;
070315142;+03:00;10077902822;0.024035;100;Sell;;
070315142;+03:00;10077902823;0.024035;100;Sell;;
070315142;+03:00;10077902824;0.024030;250;Sell;;
070315142;+03:00;10077902825;0.024030;250;Sell;;
070315142;+03:00;10077902826;0.024030;1650;Sell;;
070315142;+03:00;10077902827;0.024030;200;Sell;;
070315142;+03:00;10077902828;0.024030;570;Sell;;
070315142;+03:00;10077902829;0.024030;1;Sell;;
070315142;+03:00;10077902830;0.024030;1;Sell;;
070315142;+03:00;10077902831;0.024030;2;Sell;;
070315142;+03:00;10077902832;0.024030;250;Sell;;
070315142;+03:00;10077902833;0.024030;600;Sell;;
070315142;+03:00;10077902834;0.024030;100;Sell;;
070315142;+03:00;10077902835;0.024030;1;Sell;;
070315142;+03:00;10077902836;0.024030;952;Sell;;
070315169;+03:00;10077902847;0.024040;500;Sell;;
070315510;+03:00;10077902995;0.024040;30;Buy;;
070315600;+03:00;10077903038;0.024040;1;Buy;;
