070000407;+03:00;9991430283;0.023105;151;Buy;;
070000407;+03:00;9991430284;0.023105;1;Buy;;
070000407;+03:00;9991430285;0.023105;1000;Buy;;
070000407;+03:00;9991430286;0.023105;618;Buy;;
070000407;+03:00;9991430287;0.023105;100;Buy;;
070000407;+03:00;9991430288;0.023110;25;Buy;;
070000407;+03:00;9991430289;0.023110;1;Buy;;
070000407;+03:00;9991430290;0.023110;1;Buy;;
070000407;+03:00;9991430291;0.023110;5;Buy;;
070000407;+03:00;9991430292;0.023110;618;Buy;;
070000407;+03:00;9991430293;0.023110;100;Buy;;
070000407;+03:00;9991430294;0.023115;1;Buy;;
070000407;+03:00;9991430295;0.023115;1;Buy;;
070000407;+03:00;9991430296;0.023115;36;Buy;;
070000407;+03:00;9991430297;0.023115;1;Buy;;
070000407;+03:00;9991430298;0.023115;1000;Buy;;
070000407;+03:00;9991430299;0.023115;618;Buy;;
070000407;+03:00;9991430300;0.023115;100;Buy;;
070000407;+03:00;9991430301;0.023120;50;Buy;;
070000407;+03:00;9991430302;0.023120;1;Buy;;
070000407;+03:00;9991430303;0.023120;1;Buy;;
070000407;+03:00;9991430304;0.023120;151;Buy;;
070000407;+03:00;9991430305;0.023120;250;Buy;;
070000407;+03:00;9991430306;0.023120;1;Buy;;
070000407;+03:00;9991430307;0.023120;1;Buy;;
070000407;+03:00;9991430308;0.023120;618;Buy;;
070000407;+03:00;9991430309;0.023120;100;Buy;;
070000407;+03:00;9991430310;0.023125;10;Buy;;
070000407;+03:00;9991430311;0.023125;40;Buy;;
070000407;+03:00;9991430312;0.023125;50;Buy;;
070000407;+03:00;9991430313;0.023125;1;Buy;;
070000407;+03:00;9991430314;0.023125;618;Buy;;
070000407;+03:00;9991430315;0.023125;100;Buy;;
070000407;+03:00;9991430316;0.023125;1169;Buy;;
070000407;+03:00;9991430317;0.023130;1;Buy;;
070000407;+03:00;9991430318;0.023130;2;Buy;;
070000407;+03:00;9991430319;0.023130;1;Buy;;
070000407;+03:00;9991430320;0.023130;42;Buy;;
070000407;+03:00;9991430321;0.023130;1;Buy;;
070000407;+03:00;9991430322;0.023130;1;Buy;;
070000407;+03:00;9991430323;0.023130;1;Buy;;
070000407;+03:00;9991430324;0.023130;5;Buy;;
070000407;+03:00;9991430325;0.023130;618;Buy;;
070000407;+03:00;9991430326;0.023130;100;Buy;;
070000407;+03:00;9991430327;0.023135;1;Buy;;
070000407;+03:00;9991430328;0.023135;16;Buy;;
070000407;+03:00;9991430329;0.023135;1;Buy;;
070000407;+03:00;9991430330;0.023135;618;Buy;;
070000407;+03:00;9991430331;0.023135;100;Buy;;
070000407;+03:00;9991430332;0.023140;1;Buy;;
070000407;+03:00;9991430333;0.023140;1;Buy;;
070000407;+03:00;9991430334;0.023140;828;Buy;;
070000436;+03:00;9991430377;0.023070;10;Sell;;
070000494;+03:00;9991430484;0.023135;70;Buy;;
070000506;+03:00;9991430510;0.023080;1;Sell;;
070000515;+03:00;9991430527;0.023070;40;Sell;;
070000538;+03:00;9991430583;0.023125;99;Buy;;
070000579;+03:00;9991430665;0.023090;1;Buy;;
070000579;+03:00;9991430666;0.023090;1;Buy;;
070000627;+03:00;9991430709;0.023090;1;Buy;;
070000638;+03:00;9991430716;0.023090;1;Buy;;
070000638;+03:00;9991430717;0.023090;1;Buy;;
070000639;+03:00;9991430718;0.023090;1;Buy;;
070000639;+03:00;9991430719;0.023090;1;Buy;;
070000691;+03:00;9991430774;0.023070;106;Sell;;
070000691;+03:00;9991430775;0.023065;81;Sell;;
070000694;+03:00;9991430776;0.023065;100;Buy;;
070000711;+03:00;9991430814;0.023065;100;Buy;;
070000712;+03:00;9991430816;0.023065;1413;Buy;;
070000756;+03:00;9991430868;0.023060;1;Sell;;
070000759;+03:00;9991430869;0.023100;1;Buy;;
070000762;+03:00;9991430874;0.023060;1;Sell;;
070000792;+03:00;9991430954;0.023060;498;Sell;;
070000792;+03:00;9991430955;0.023060;40;Sell;;
070000792;+03:00;9991430956;0.023060;1000;Sell;;
070000792;+03:00;9991430957;0.023060;462;Sell;;
070000815;+03:00;9991430987;0.023090;20;Buy;;
070000862;+03:00;9991431069;0.023060;1;Sell;;
070000873;+03:00;9991431077;0.023090;50;Buy;;
070000904;+03:00;9991431113;0.023060;23;Sell;;
070000944;+03:00;9991431211;0.023060;59;Sell;;
070000954;+03:00;9991431222;0.023060;1;Sell;;
070000963;+03:00;9991431239;0.023060;623;Sell;;
070000963;+03:00;9991431240;0.023060;100;Sell;;
070000963;+03:00;9991431241;0.023060;618;Sell;;
070000963;+03:00;9991431242;0.023055;100;Sell;;
070000963;+03:00;9991431243;0.023055;559;Sell;;
070000979;+03:00;9991431267;0.023065;100;Buy;;
070000989;+03:00;9991431285;0.023050;9;Sell;;
070001028;+03:00;9991431327;0.023055;100;Sell;;
070001028;+03:00;9991431328;0.023055;100;Sell;;
070001051;+03:00;9991431363;0.023055;4;Sell;;
070001075;+03:00;9991431392;0.023050;3;Sell;;
070001093;+03:00;9991431416;0.023050;4;Sell;;
070001129;+03:00;9991431500;0.023055;4;Sell;;
070001186;+03:00;9991431583;0.023070;370;Sell;;
070001301;+03:00;9991431817;0.023070;5;Sell;;
070001430;+03:00;9991432012;0.023070;200;Sell;;
070001512;+03:00;9991432163;0.023070;1;Sell;;
070001518;+03:00;9991432171;0.023070;500;Sell;;
070001524;+03:00;9991432176;0.023070;224;Sell;;
070001524;+03:00;9991432177;0.023070;100;Sell;;
070001524;+03:00;9991432178;0.023065;100;Sell;;
070001524;+03:00;9991432179;0.023060;76;Sell;;
070001530;+03:00;9991432185;0.023060;24;Sell;;
070001530;+03:00;9991432186;0.023055;96;Sell;;
070001530;+03:00;9991432187;0.023055;380;Sell;;
070001536;+03:00;9991432190;0.023055;210;Sell;;
070001553;+03:00;9991432202;0.023055;28;Sell;;
070001553;+03:00;9991432203;0.023055;262;Sell;;
070001568;+03:00;9991432230;0.023055;200;Sell;;
070001634;+03:00;9991432341;0.023055;1;Sell;;
070001681;+03:00;9991432690;0.023055;23;Sell;;
070001695;+03:00;9991432713;0.023055;11;Sell;;
070001707;+03:00;9991432727;0.023055;5;Sell;;
070001708;+03:00;9991432729;0.023055;15;Sell;;
070001782;+03:00;9991432850;0.023075;100;Buy;;
070001782;+03:00;9991432851;0.023075;200;Buy;;
070001782;+03:00;9991432852;0.023080;200;Buy;;
070001809;+03:00;9991432897;0.023055;10;Sell;;
070001862;+03:00;9991432954;0.023070;30;Buy;;
070001862;+03:00;9991432955;0.023070;20;Buy;;
070001862;+03:00;9991432956;0.023075;100;Buy;;
070001862;+03:00;9991432957;0.023080;50;Buy;;
070001872;+03:00;9991432967;0.023055;20;Sell;;
070001877;+03:00;9991432972;0.023075;1;Buy;;
070001884;+03:00;9991432983;0.023055;2;Sell;;
070001885;+03:00;9991432988;0.023055;1;Sell;;
070001897;+03:00;9991433001;0.023055;1;Sell;;
070001902;+03:00;9991433005;0.023055;1;Sell;;
070001936;+03:00;9991433052;0.023055;264;Sell;;
070001962;+03:00;9991433118;0.023065;5;Buy;;
070002022;+03:00;9991433213;0.023060;1;Buy;;
070002022;+03:00;9991433214;0.023060;100;Buy;;
070002022;+03:00;9991433215;0.023065;95;Buy;;
070002022;+03:00;9991433216;0.023065;168;Buy;;
070002032;+03:00;9991433251;0.023050;5;Sell;;
070002050;+03:00;9991433294;0.023050;1;Sell;;
070002055;+03:00;9991433307;0.023050;2;Sell;;
070002075;+03:00;9991433353;0.023060;49;Buy;;
070002079;+03:00;9991433358;0.023060;51;Buy;;
070002079;+03:00;9991433359;0.023065;269;Buy;;
070002079;+03:00;9991433360;0.023065;80;Buy;;
070002081;+03:00;9991433361;0.023065;20;Buy;;
070002081;+03:00;9991433362;0.023070;1;Buy;;
070002081;+03:00;9991433363;0.023070;100;Buy;;
070002081;+03:00;9991433364;0.023070;456;Buy;;
070002085;+03:00;9991433372;0.023065;26;Buy;;
070002088;+03:00;9991433380;0.023065;12;Buy;;
070002092;+03:00;9991433387;0.023065;17;Buy;;
070002097;+03:00;9991433396;0.023050;2;Sell;;
070002101;+03:00;9991433409;0.023065;15;Buy;;
070002104;+03:00;9991433415;0.023065;23;Buy;;
070002108;+03:00;9991433432;0.023065;17;Buy;;
070002111;+03:00;9991433440;0.023065;15;Buy;;
070002115;+03:00;9991433443;0.023065;31;Buy;;
070002118;+03:00;9991433453;0.023065;17;Buy;;
070002122;+03:00;9991433465;0.023065;16;Buy;;
070002126;+03:00;9991433474;0.023065;24;Buy;;
070002127;+03:00;9991433476;0.023050;1;Sell;;
070002130;+03:00;9991433480;0.023065;1;Buy;;
070002132;+03:00;9991433488;0.023065;29;Buy;;
070002135;+03:00;9991433498;0.023065;86;Buy;;
070002141;+03:00;9991433514;0.023065;47;Buy;;
070002149;+03:00;9991433528;0.023065;47;Buy;;
070002153;+03:00;9991433540;0.023065;30;Buy;;
070002156;+03:00;9991433561;0.023065;19;Buy;;
070002201;+03:00;9991433638;0.023065;1;Buy;;
070002209;+03:00;9991433655;0.023050;11;Sell;;
070002228;+03:00;9991433689;0.023050;40;Sell;;
070002255;+03:00;9991433748;0.023065;20;Buy;;
070002262;+03:00;9991433765;0.023065;89;Buy;;
070002264;+03:00;9991433779;0.023050;1;Sell;;
070002278;+03:00;9991433828;0.023050;10;Sell;;
070002288;+03:00;9991433854;0.023055;8;Sell;;
070002312;+03:00;9991433921;0.023065;1;Buy;;
070002357;+03:00;9991434030;0.023055;1;Sell;;
070002390;+03:00;9991434129;0.023055;91;Sell;;
070002390;+03:00;9991434130;0.023050;11;Sell;;
070002390;+03:00;9991434131;0.023050;15;Sell;;
070002390;+03:00;9991434132;0.023050;100;Sell;;
070002390;+03:00;9991434133;0.023050;6;Sell;;
070002419;+03:00;9991434201;0.023055;25;Buy;;
070002419;+03:00;9991434202;0.023065;1;Buy;;
070002426;+03:00;9991434210;0.023065;419;Buy;;
070002427;+03:00;9991434212;0.023055;1;Sell;;
070002429;+03:00;9991434215;0.023065;16;Buy;;
070002429;+03:00;9991434216;0.023065;100;Buy;;
070002429;+03:00;9991434217;0.023070;184;Buy;;
070002455;+03:00;9991434258;0.023065;32;Buy;;
070002460;+03:00;9991434277;0.023065;53;Buy;;
070002466;+03:00;9991434292;0.023065;16;Buy;;
070002473;+03:00;9991434295;0.023055;100;Sell;;
070002473;+03:00;9991434296;0.023050;150;Sell;;
070002473;+03:00;9991434297;0.023065;36;Buy;;
070002480;+03:00;9991434320;0.023055;100;Sell;;
070002480;+03:00;9991434321;0.023050;110;Sell;;
070002500;+03:00;9991434354;0.023060;17;Buy;;
070002504;+03:00;9991434360;0.023060;23;Buy;;
070002504;+03:00;9991434361;0.023060;57;Buy;;
070002513;+03:00;9991434373;0.023060;19;Buy;;
070002533;+03:00;9991434413;0.023055;1;Sell;;
070002563;+03:00;9991434476;0.023060;200;Buy;;
070002563;+03:00;9991434477;0.023065;50;Buy;;
070002577;+03:00;9991434519;0.023055;50;Sell;;
070002578;+03:00;9991434520;0.023055;50;Sell;;
070002578;+03:00;9991434521;0.023050;1370;Sell;;
070002578;+03:00;9991434522;0.023050;100;Sell;;
070002578;+03:00;9991434523;0.023045;300;Sell;;
070002578;+03:00;9991434524;0.023045;180;Sell;;
070002592;+03:00;9991434576;0.023045;5;Sell;;
070002595;+03:00;9991434590;0.023045;10;Sell;;
070002649;+03:00;9991434719;0.023060;100;Buy;;
070002649;+03:00;9991434720;0.023065;200;Buy;;
070002664;+03:00;9991434774;0.023060;100;Buy;;
070002664;+03:00;9991434775;0.023065;100;Buy;;
070002664;+03:00;9991434776;0.023065;1;Buy;;
070002664;+03:00;9991434777;0.023065;40;Buy;;
070002664;+03:00;9991434778;0.023065;2059;Buy;;
070002684;+03:00;9991434822;0.023065;358;Buy;;
070002698;+03:00;9991434838;0.023055;2;Sell;;
070002732;+03:00;9991434911;0.023055;1;Sell;;
070002766;+03:00;9991434983;0.023065;300;Buy;;
070002775;+03:00;9991434996;0.023065;4;Buy;;
070002875;+03:00;9991435200;0.023055;30;Sell;;
070002892;+03:00;9991435218;0.023055;1;Sell;;
070002901;+03:00;9991435223;0.023055;5;Sell;;
070002930;+03:00;9991435266;0.023055;5;Sell;;
070002931;+03:00;9991435267;0.023055;1;Sell;;
070002931;+03:00;9991435268;0.023055;1;Sell;;
070002948;+03:00;9991435311;0.023055;2;Sell;;
070002999;+03:00;9991435361;0.023065;96;Buy;;
070002999;+03:00;9991435362;0.023065;404;Buy;;
070003023;+03:00;9991435399;0.023055;1;Sell;;
070003034;+03:00;9991435418;0.023055;29;Sell;;
070003202;+03:00;9991435590;0.023050;2;Sell;;
070003300;+03:00;9991435818;0.023050;1;Sell;;
070003338;+03:00;9991435862;0.023050;2;Sell;;
070003340;+03:00;9991435867;0.023050;1;Sell;;
070003351;+03:00;9991435889;0.023050;3;Sell;;
070003356;+03:00;9991435895;0.023050;3;Sell;;
070003605;+03:00;9991436242;0.023065;1;Buy;;
070003609;+03:00;9991436248;0.023050;88;Sell;;
070003609;+03:00;9991436249;0.023050;412;Sell;;
070003673;+03:00;9991436380;0.023045;1;Sell;;
070003786;+03:00;9991436548;0.023045;1;Sell;;
070004277;+03:00;9991437102;0.023060;200;Buy;;
070004277;+03:00;9991437103;0.023060;100;Buy;;
070004277;+03:00;9991437104;0.023060;700;Buy;;
070004688;+03:00;9991437632;0.023060;1000;Buy;;
070004870;+03:00;9991437834;0.023045;1;Sell;;
070005232;+03:00;9991438225;0.023045;1;Sell;;
070005297;+03:00;9991438272;0.023045;1;Sell;;
070005337;+03:00;9991438348;0.023045;6;Sell;;
070005583;+03:00;9991438567;0.023045;50;Sell;;
070005719;+03:00;9991438812;0.023045;2;Sell;;
070005720;+03:00;9991438815;0.023045;1;Sell;;
070005721;+03:00;9991438817;0.023045;1;Sell;;
070005776;+03:00;9991438921;0.023045;1;Sell;;
070006069;+03:00;9991439387;0.023045;1;Sell;;
070006071;+03:00;9991439391;0.023050;1;Buy;;
070006074;+03:00;9991439400;0.023055;1;Buy;;
070006076;+03:00;9991439407;0.023055;1;Buy;;
070006076;+03:00;9991439408;0.023055;1;Buy;;
070006079;+03:00;9991439411;0.023045;1;Sell;;
070006080;+03:00;9991439412;0.023055;1;Buy;;
070006081;+03:00;9991439415;0.023045;1;Sell;;
070006083;+03:00;9991439423;0.023045;2;Sell;;
070006084;+03:00;9991439424;0.023045;1;Sell;;
070006086;+03:00;9991439429;0.023055;1;Buy;;
070006088;+03:00;9991439433;0.023055;1;Buy;;
070006091;+03:00;9991439440;0.023055;21;Buy;;
070006091;+03:00;9991439441;0.023045;1;Sell;;
070006093;+03:00;9991439446;0.023055;1;Buy;;
070006094;+03:00;9991439453;0.023055;1;Buy;;
070006098;+03:00;9991439463;0.023055;5;Buy;;
070006099;+03:00;9991439466;0.023045;4;Sell;;
070006101;+03:00;9991439468;0.023055;1;Buy;;
070006102;+03:00;9991439471;0.023045;2;Sell;;
070006102;+03:00;9991439473;0.023045;2;Sell;;
070006104;+03:00;9991439483;0.023045;1;Sell;;
070006104;+03:00;9991439484;0.023055;1;Buy;;
070006107;+03:00;9991439489;0.023055;1;Buy;;
070006110;+03:00;9991439491;0.023055;1;Buy;;
070006110;+03:00;9991439492;0.023055;1;Buy;;
070006112;+03:00;9991439495;0.023055;1;Buy;;
070006113;+03:00;9991439497;0.023055;1;Buy;;
070006116;+03:00;9991439502;0.023055;4;Buy;;
070006118;+03:00;9991439507;0.023045;2;Sell;;
070006120;+03:00;9991439517;0.023045;4;Sell;;
070006121;+03:00;9991439519;0.023045;1;Sell;;
070006125;+03:00;9991439523;0.023045;1;Sell;;
070006128;+03:00;9991439528;0.023050;1;Buy;;
070006130;+03:00;9991439535;0.023055;1;Buy;;
070006133;+03:00;9991439540;0.023045;4;Sell;;
070006134;+03:00;9991439542;0.023045;1;Sell;;
070006139;+03:00;9991439564;0.023055;1;Buy;;
070006141;+03:00;9991439568;0.023045;1;Sell;;
070006143;+03:00;9991439575;0.023045;1;Sell;;
070006147;+03:00;9991439581;0.023055;1;Buy;;
070006150;+03:00;9991439583;0.023055;1;Buy;;
070006151;+03:00;9991439584;0.023055;1;Buy;;
070006151;+03:00;9991439586;0.023055;1;Buy;;
070006154;+03:00;9991439592;0.023045;1;Sell;;
070006157;+03:00;9991439599;0.023045;2;Sell;;
070006195;+03:00;9991439696;0.023055;1;Buy;;
070006198;+03:00;9991439703;0.023055;1;Buy;;
070006199;+03:00;9991439707;0.023055;1;Buy;;
070006202;+03:00;9991439714;0.023055;1;Buy;;
070006203;+03:00;9991439717;0.023055;1;Buy;;
070006204;+03:00;9991439719;0.023045;2;Sell;;
070006206;+03:00;9991439722;0.023045;1;Sell;;
070006209;+03:00;9991439727;0.023045;1;Sell;;
070006209;+03:00;9991439729;0.023055;1;Buy;;
070006211;+03:00;9991439731;0.023055;1;Buy;;
070006213;+03:00;9991439732;0.023055;2;Buy;;
070006214;+03:00;9991439736;0.023055;1;Buy;;
070006214;+03:00;9991439737;0.023055;1;Buy;;
070006217;+03:00;9991439743;0.023055;1;Buy;;
070006218;+03:00;9991439746;0.023045;1;Sell;;
070006222;+03:00;9991439748;0.023055;1;Buy;;
070006223;+03:00;9991439751;0.023055;1;Buy;;
070006227;+03:00;9991439759;0.023055;1;Buy;;
070006228;+03:00;9991439761;0.023055;2;Buy;;
070006232;+03:00;9991439766;0.023055;1;Buy;;
070006232;+03:00;9991439767;0.023045;2;Sell;;
070006233;+03:00;9991439768;0.023045;2;Sell;;
070006236;+03:00;9991439775;0.023055;1;Buy;;
070006240;+03:00;9991439779;0.023045;4;Sell;;
070006240;+03:00;9991439784;0.023045;1;Sell;;
070006241;+03:00;9991439791;0.023045;5;Sell;;
070006245;+03:00;9991439798;0.023055;1;Buy;;
070006247;+03:00;9991439801;0.023055;1;Buy;;
070006250;+03:00;9991439806;0.023055;100;Buy;;
070006251;+03:00;9991439807;0.023045;1;Sell;;
070006252;+03:00;9991439808;0.023045;3;Sell;;
070006326;+03:00;9991439975;0.023045;5;Sell;;
070006328;+03:00;9991439984;0.023055;1;Buy;;
070006430;+03:00;9991440154;0.023045;4;Sell;;
070006464;+03:00;9991440259;0.023045;4;Sell;;
070006507;+03:00;9991440353;0.023045;4;Sell;;
070006629;+03:00;9991440531;0.023045;2;Sell;;
070006800;+03:00;9991440858;0.023045;1;Sell;;
070006803;+03:00;9991440863;0.023045;2;Sell;;
070006807;+03:00;9991440869;0.023045;1;Sell;;
070006836;+03:00;9991440922;0.023055;17;Buy;;
070006849;+03:00;9991440948;0.023045;60;Sell;;
070007103;+03:00;9991441554;0.023045;5;Sell;;
070007105;+03:00;9991441558;0.023045;1;Sell;;
070007159;+03:00;9991441768;0.023055;1;Buy;;
070007163;+03:00;9991441778;0.023055;1;Buy;;
070007164;+03:00;9991441780;0.023055;1;Buy;;
070007168;+03:00;9991441788;0.023055;7;Buy;;
070007168;+03:00;9991441789;0.023055;36;Buy;;
070007169;+03:00;9991441794;0.023045;1;Sell;;
070007172;+03:00;9991441802;0.023055;1;Buy;;
070007175;+03:00;9991441810;0.023045;1;Sell;;
070007177;+03:00;9991441814;0.023050;6;Buy;;
070007180;+03:00;9991441824;0.023045;4;Sell;;
070007184;+03:00;9991441837;0.023050;1;Buy;;
070007187;+03:00;9991441841;0.023045;1;Sell;;
070007191;+03:00;9991441852;0.023050;4;Buy;;
070007191;+03:00;9991441854;0.023050;1;Buy;;
070007199;+03:00;9991441866;0.023050;1;Buy;;
070007201;+03:00;9991441871;0.023050;1;Buy;;
070007201;+03:00;9991441872;0.023045;1;Sell;;
070007203;+03:00;9991441876;0.023045;1;Sell;;
070007204;+03:00;9991441878;0.023045;4;Sell;;
070007205;+03:00;9991441883;0.023050;1;Buy;;
070007208;+03:00;9991441887;0.023050;2;Buy;;
070007208;+03:00;9991441888;0.023050;4;Buy;;
070007210;+03:00;9991441892;0.023050;1;Buy;;
070007212;+03:00;9991441893;0.023050;1;Buy;;
070007213;+03:00;9991441894;0.023050;85;Buy;;
070007213;+03:00;9991441897;0.023045;6;Sell;;
070007215;+03:00;9991441899;0.023050;1;Buy;;
070007215;+03:00;9991441901;0.023050;2;Buy;;
070007218;+03:00;9991441906;0.023050;6;Buy;;
070007219;+03:00;9991441907;0.023050;1;Buy;;
070007221;+03:00;9991441911;0.023050;1;Buy;;
070007221;+03:00;9991441912;0.023050;1;Buy;;
070007222;+03:00;9991441915;0.023050;1;Buy;;
070007224;+03:00;9991441918;0.023050;1;Buy;;
070007226;+03:00;9991441923;0.023050;5;Buy;;
070007226;+03:00;9991441924;0.023045;3;Sell;;
070007226;+03:00;9991441925;0.023050;1;Buy;;
070007228;+03:00;9991441930;0.023050;1;Buy;;
070007228;+03:00;9991441931;0.023050;1;Buy;;
070007230;+03:00;9991441934;0.023050;1;Buy;;
070007232;+03:00;9991441937;0.023045;1;Sell;;
070007233;+03:00;9991441938;0.023050;1;Buy;;
070007235;+03:00;9991441944;0.023050;1;Buy;;
070007235;+03:00;9991441945;0.023050;1;Buy;;
070007238;+03:00;9991441957;0.023050;1;Buy;;
070007238;+03:00;9991441960;0.023050;1;Buy;;
070007238;+03:00;9991441961;0.023050;1;Buy;;
070007242;+03:00;9991441965;0.023050;1;Buy;;
070007242;+03:00;9991441967;0.023050;1;Buy;;
070007243;+03:00;9991441981;0.023045;1;Sell;;
070007247;+03:00;9991441987;0.023045;1;Sell;;
070007247;+03:00;9991441988;0.023050;1;Buy;;
070007250;+03:00;9991441992;0.023045;4;Sell;;
070007250;+03:00;9991441994;0.023045;1;Sell;;
070007253;+03:00;9991442001;0.023045;2;Sell;;
070007254;+03:00;9991442005;0.023050;2;Buy;;
070007256;+03:00;9991442008;0.023045;1;Sell;;
070007257;+03:00;9991442011;0.023050;1;Buy;;
070007258;+03:00;9991442014;0.023045;2;Sell;;
070007259;+03:00;9991442015;0.023050;1;Buy;;
070007260;+03:00;9991442016;0.023050;1;Buy;;
070007262;+03:00;9991442020;0.023050;1;Buy;;
070007262;+03:00;9991442024;0.023050;1;Buy;;
070007264;+03:00;9991442029;0.023050;1;Buy;;
070007264;+03:00;9991442030;0.023050;6;Buy;;
070007267;+03:00;9991442036;0.023050;1;Buy;;
070007268;+03:00;9991442038;0.023045;1;Sell;;
070007269;+03:00;9991442042;0.023050;1;Buy;;
070007270;+03:00;9991442045;0.023050;1;Buy;;
070007271;+03:00;9991442048;0.023050;1;Buy;;
070007273;+03:00;9991442054;0.023050;1;Buy;;
070007274;+03:00;9991442055;0.023050;1;Buy;;
070007275;+03:00;9991442058;0.023045;9;Sell;;
070007278;+03:00;9991442064;0.023045;1;Sell;;
070007278;+03:00;9991442065;0.023050;1;Buy;;
070007278;+03:00;9991442068;0.023050;1;Buy;;
070007281;+03:00;9991442078;0.023050;1;Buy;;
070007281;+03:00;9991442079;0.023050;9;Buy;;
070007284;+03:00;9991442083;0.023045;1;Sell;;
070007285;+03:00;9991442091;0.023050;1;Buy;;
070007285;+03:00;9991442092;0.023045;1;Sell;;
070007289;+03:00;9991442101;0.023050;1;Buy;;
070007291;+03:00;9991442105;0.023045;2;Sell;;
070007294;+03:00;9991442112;0.023050;1;Buy;;
070007296;+03:00;9991442116;0.023050;25;Buy;;
070007297;+03:00;9991442117;0.023045;1;Sell;;
070007299;+03:00;9991442126;0.023055;1;Buy;;
070007304;+03:00;9991442137;0.023050;4;Buy;;
070007306;+03:00;9991442144;0.023050;1;Buy;;
070007308;+03:00;9991442149;0.023045;5;Sell;;
070007311;+03:00;9991442164;0.023050;1;Buy;;
070007317;+03:00;9991442175;0.023050;1;Buy;;
070007320;+03:00;9991442187;0.023045;1;Sell;;
070007323;+03:00;9991442193;0.023050;4;Buy;;
070007323;+03:00;9991442196;0.023050;1;Buy;;
070007324;+03:00;9991442197;0.023045;1;Sell;;
070007325;+03:00;9991442200;0.023050;1;Buy;;
070007326;+03:00;9991442206;0.023050;4;Buy;;
070007327;+03:00;9991442208;0.023050;1;Buy;;
070007328;+03:00;9991442210;0.023045;5;Sell;;
070007331;+03:00;9991442216;0.023050;1;Buy;;
070007331;+03:00;9991442217;0.023050;2;Buy;;
070007331;+03:00;9991442218;0.023050;1;Buy;;
070007331;+03:00;9991442220;0.023050;2;Buy;;
070007334;+03:00;9991442225;0.023050;1;Buy;;
070007335;+03:00;9991442228;0.023045;1;Sell;;
070007336;+03:00;9991442229;0.023050;1;Buy;;
070007338;+03:00;9991442233;0.023050;1;Buy;;
070007339;+03:00;9991442236;0.023050;1;Buy;;
070007339;+03:00;9991442237;0.023050;1;Buy;;
070007339;+03:00;9991442238;0.023045;1;Sell;;
070007342;+03:00;9991442243;0.023050;4;Buy;;
070007342;+03:00;9991442244;0.023050;1;Buy;;
070007342;+03:00;9991442245;0.023050;1;Buy;;
070007345;+03:00;9991442249;0.023050;1;Buy;;
070007346;+03:00;9991442252;0.023045;5;Sell;;
